1.2543123E-10,1.2543123E-10
1.232475E-10,1.232475E-10
1.2102247E-10,1.2102247E-10
1.187548E-10,1.187548E-10
1.164468E-10,1.164468E-10
1.1409714E-10,1.1409714E-10
1.11709836E-10,1.11709836E-10
1.0928196E-10,1.0928196E-10
1.0681743E-10,1.0681743E-10
1.0431389E-10,1.0431389E-10
1.01774617E-10,1.01774617E-10
9.919689E-11,9.919689E-11
9.658358E-11,9.658358E-11
9.393218E-11,9.393218E-11
9.1228226E-11,9.1228226E-11
8.847255E-11,8.847255E-11
8.5669964E-11,8.5669964E-11
8.2816205E-11,8.2816205E-11
7.9912486E-11,7.9912486E-11
7.6953284E-11,7.6953284E-11
7.39442E-11,7.39442E-11
7.088003E-11,7.088003E-11
6.776618E-11,6.776618E-11
6.4597E-11,6.4597E-11
6.137794E-11,6.137794E-11
5.810289E-11,5.810289E-11
5.4778394E-11,5.4778394E-11
5.1397053E-11,5.1397053E-11
4.7966464E-11,4.7966464E-11
4.4478286E-11,4.4478286E-11
4.094101E-11,4.094101E-11
3.7345026E-11,3.7345026E-11
3.3710583E-11,3.3710583E-11
3.0030912E-11,3.0030912E-11
2.6315245E-11,2.6315245E-11
2.2557076E-11,2.2557076E-11
1.8769564E-11,1.8769564E-11
1.4941636E-11,1.4941636E-11
1.108325E-11,1.108325E-11
7.1859914E-12,7.1859914E-12
3.2599997E-12,3.2599997E-12
-7.032612E-13,-7.032612E-13
-4.6948166E-12,-4.6948166E-12
-8.721182E-12,-8.721182E-12
-1.2773501E-11,-1.2773501E-11
-1.6861483E-11,-1.6861483E-11
-2.097618E-11,-2.097618E-11
-2.5120905E-11,-2.5120905E-11
-2.9288242E-11,-2.9288242E-11
-3.3480423E-11,-3.3480423E-11
-3.768959E-11,-3.768959E-11
-4.1917716E-11,-4.1917716E-11
-4.615613E-11,-4.615613E-11
-5.0401294E-11,-5.0401294E-11
-5.4642815E-11,-5.4642815E-11
-5.8887034E-11,-5.8887034E-11
-6.312466E-11,-6.312466E-11
-6.735837E-11,-6.735837E-11
-7.1578896E-11,-7.1578896E-11
-7.5789555E-11,-7.5789555E-11
-7.998175E-11,-7.998175E-11
-8.415816E-11,-8.415816E-11
-8.8309596E-11,-8.8309596E-11
-9.245072E-11,-9.245072E-11
-9.659201E-11,-9.659201E-11
-1.00726726E-10,-1.00726726E-10
-1.0484686E-10,-1.0484686E-10
-1.089567E-10,-1.089567E-10
-1.13054E-10,-1.13054E-10
-1.1714008E-10,-1.1714008E-10
-1.2120767E-10,-1.2120767E-10
-1.2526184E-10,-1.2526184E-10
-1.2929559E-10,-1.2929559E-10
-1.3331472E-10,-1.3331472E-10
-1.3731169E-10,-1.3731169E-10
-1.412926E-10,-1.412926E-10
-1.4524995E-10,-1.4524995E-10
-1.4918941E-10,-1.4918941E-10
-1.5310472E-10,-1.5310472E-10
-1.570015E-10,-1.570015E-10
-1.6087343E-10,-1.6087343E-10
-1.6471761E-10,-1.6471761E-10
-1.6851955E-10,-1.6851955E-10
-1.7228496E-10,-1.7228496E-10
-1.7600446E-10,-1.7600446E-10
-1.7967901E-10,-1.7967901E-10
-1.8329795E-10,-1.8329795E-10
-1.868694E-10,-1.868694E-10
-1.903852E-10,-1.903852E-10
-1.9385368E-10,-1.9385368E-10
-1.9726719E-10,-1.9726719E-10
-2.0063125E-10,-2.0063125E-10
-2.0393875E-10,-2.0393875E-10
-2.071964E-10,-2.071964E-10
-2.1039748E-10,-2.1039748E-10
-2.1355014E-10,-2.1355014E-10
-2.1665246E-10,-2.1665246E-10
-2.1971545E-10,-2.1971545E-10
-2.2273315E-10,-2.2273315E-10
-2.2571438E-10,-2.2571438E-10
-2.2865233E-10,-2.2865233E-10
-2.3155804E-10,-2.3155804E-10
-2.3442248E-10,-2.3442248E-10
-2.372571E-10,-2.372571E-10
-2.4004407E-10,-2.4004407E-10
-2.4279523E-10,-2.4279523E-10
-2.4550065E-10,-2.4550065E-10
-2.4817234E-10,-2.4817234E-10
-2.508006E-10,-2.508006E-10
-2.5339422E-10,-2.5339422E-10
-2.5594374E-10,-2.5594374E-10
-2.5845776E-10,-2.5845776E-10
-2.6092634E-10,-2.6092634E-10
-2.6337332E-10,-2.6337332E-10
-2.657884E-10,-2.657884E-10
-2.6817532E-10,-2.6817532E-10
-2.7052677E-10,-2.7052677E-10
-2.7284974E-10,-2.7284974E-10
-2.751369E-10,-2.751369E-10
-2.773923E-10,-2.773923E-10
-2.7960897E-10,-2.7960897E-10
-2.817927E-10,-2.817927E-10
-2.8393746E-10,-2.8393746E-10
-2.8604683E-10,-2.8604683E-10
-2.8811592E-10,-2.8811592E-10
-2.9014807E-10,-2.9014807E-10
-2.9214045E-10,-2.9214045E-10
-2.940937E-10,-2.940937E-10
-2.9600697E-10,-2.9600697E-10
-2.978826E-10,-2.978826E-10
-2.997202E-10,-2.997202E-10
-3.0151517E-10,-3.0151517E-10
-3.0327965E-10,-3.0327965E-10
-3.0500838E-10,-3.0500838E-10
-3.0670408E-10,-3.0670408E-10
-3.0835864E-10,-3.0835864E-10
-3.0997432E-10,-3.0997432E-10
-3.1154276E-10,-3.1154276E-10
-3.1306957E-10,-3.1306957E-10
-3.1456768E-10,-3.1456768E-10
-3.160371E-10,-3.160371E-10
-3.1746497E-10,-3.1746497E-10
-3.1885428E-10,-3.1885428E-10
-3.2019198E-10,-3.2019198E-10
-3.2146988E-10,-3.2146988E-10
-3.2268235E-10,-3.2268235E-10
-3.238154E-10,-3.238154E-10
-3.2485312E-10,-3.2485312E-10
-3.257963E-10,-3.257963E-10
-3.2665046E-10,-3.2665046E-10
-3.2741157E-10,-3.2741157E-10
-3.2808992E-10,-3.2808992E-10
-3.2868028E-10,-3.2868028E-10
-3.2919625E-10,-3.2919625E-10
-3.2962977E-10,-3.2962977E-10
-3.2998979E-10,-3.2998979E-10
-3.302729E-10,-3.302729E-10
-3.3049133E-10,-3.3049133E-10
-3.3064784E-10,-3.3064784E-10
-3.3074646E-10,-3.3074646E-10
-3.308003E-10,-3.308003E-10
-3.308042E-10,-3.308042E-10
-3.3077177E-10,-3.3077177E-10
-3.3069886E-10,-3.3069886E-10
-3.3059536E-10,-3.3059536E-10
-3.3046046E-10,-3.3046046E-10
-3.3028688E-10,-3.3028688E-10
-3.3008257E-10,-3.3008257E-10
-3.2985845E-10,-3.2985845E-10
-3.2962202E-10,-3.2962202E-10
-3.2938113E-10,-3.2938113E-10
-3.291447E-10,-3.291447E-10
-3.2891567E-10,-3.2891567E-10
-3.2871744E-10,-3.2871744E-10
-3.285422E-10,-3.285422E-10
-3.284E-10,-3.284E-10
-3.2827707E-10,-3.2827707E-10
-3.2818126E-10,-3.2818126E-10
-3.2810302E-10,-3.2810302E-10
-3.2804495E-10,-3.2804495E-10
-3.2800623E-10,-3.2800623E-10
-3.2798447E-10,-3.2798447E-10
-3.2799174E-10,-3.2799174E-10
-3.2802572E-10,-3.2802572E-10
-3.280909E-10,-3.280909E-10
-3.2817665E-10,-3.2817665E-10
-3.2828792E-10,-3.2828792E-10
-3.2841305E-10,-3.2841305E-10
-3.285583E-10,-3.285583E-10
-3.287218E-10,-3.287218E-10
-3.289215E-10,-3.289215E-10
-3.2914493E-10,-3.2914493E-10
-3.293896E-10,-3.293896E-10
-3.296433E-10,-3.296433E-10
-3.298978E-10,-3.298978E-10
-3.301343E-10,-3.301343E-10
-3.3034345E-10,-3.3034345E-10
-3.3049194E-10,-3.3049194E-10
-3.305632E-10,-3.305632E-10
-3.3055503E-10,-3.3055503E-10
-3.3045897E-10,-3.3045897E-10
-3.3027212E-10,-3.3027212E-10
-3.2998343E-10,-3.2998343E-10
-3.295975E-10,-3.295975E-10
-3.2910452E-10,-3.2910452E-10
-3.2850306E-10,-3.2850306E-10
-3.2778444E-10,-3.2778444E-10
-3.2695568E-10,-3.2695568E-10
-3.2600986E-10,-3.2600986E-10
-3.2495376E-10,-3.2495376E-10
-3.2379247E-10,-3.2379247E-10
-3.225182E-10,-3.225182E-10
-3.2113742E-10,-3.2113742E-10
-3.1964853E-10,-3.1964853E-10
-3.1806985E-10,-3.1806985E-10
-3.16401E-10,-3.16401E-10
-3.1466088E-10,-3.1466088E-10
-3.1283173E-10,-3.1283173E-10
-3.109174E-10,-3.109174E-10
-3.0894093E-10,-3.0894093E-10
-3.0692188E-10,-3.0692188E-10
-3.0487882E-10,-3.0487882E-10
-3.028297E-10,-3.028297E-10
-3.0078032E-10,-3.0078032E-10
-2.9875974E-10,-2.9875974E-10
-2.9678376E-10,-2.9678376E-10
-2.9486874E-10,-2.9486874E-10
-2.9300048E-10,-2.9300048E-10
-2.9117714E-10,-2.9117714E-10
-2.8938232E-10,-2.8938232E-10
-2.8762506E-10,-2.8762506E-10
-2.858857E-10,-2.858857E-10
-2.84181E-10,-2.84181E-10
-2.8249328E-10,-2.8249328E-10
-2.808361E-10,-2.808361E-10
-2.7917962E-10,-2.7917962E-10
-2.775344E-10,-2.775344E-10
-2.7587943E-10,-2.7587943E-10
-2.742341E-10,-2.742341E-10
-2.7258157E-10,-2.7258157E-10
-2.709287E-10,-2.709287E-10
-2.6926028E-10,-2.6926028E-10
-2.6758554E-10,-2.6758554E-10
-2.658913E-10,-2.658913E-10
-2.641836E-10,-2.641836E-10
-2.6243974E-10,-2.6243974E-10
-2.6066405E-10,-2.6066405E-10
-2.5884647E-10,-2.5884647E-10
-2.5698407E-10,-2.5698407E-10
-2.5507318E-10,-2.5507318E-10
-2.531107E-10,-2.531107E-10
-2.51095E-10,-2.51095E-10
-2.4901994E-10,-2.4901994E-10
-2.468749E-10,-2.468749E-10
-2.4465993E-10,-2.4465993E-10
-2.4238164E-10,-2.4238164E-10
-2.4004063E-10,-2.4004063E-10
-2.3764335E-10,-2.3764335E-10
-2.3519114E-10,-2.3519114E-10
-2.3268994E-10,-2.3268994E-10
-2.3014064E-10,-2.3014064E-10
-2.2756091E-10,-2.2756091E-10
-2.2495293E-10,-2.2495293E-10
-2.2235029E-10,-2.2235029E-10
-2.2000261E-10,-2.2000261E-10
-2.1764077E-10,-2.1764077E-10
-2.1527509E-10,-2.1527509E-10
-2.1290338E-10,-2.1290338E-10
-2.1053881E-10,-2.1053881E-10
-2.0816562E-10,-2.0816562E-10
-2.0583994E-10,-2.0583994E-10
-2.0348738E-10,-2.0348738E-10
-2.0122841E-10,-2.0122841E-10
-1.9892712E-10,-1.9892712E-10
-1.9673858E-10,-1.9673858E-10
-1.9450784E-10,-1.9450784E-10
-1.9232142E-10,-1.9232142E-10
-1.902553E-10,-1.902553E-10
-1.881853E-10,-1.881853E-10
-1.8620232E-10,-1.8620232E-10
-1.8428291E-10,-1.8428291E-10
-1.8240175E-10,-1.8240175E-10
-1.8058018E-10,-1.8058018E-10
-1.7880253E-10,-1.7880253E-10
-1.7712333E-10,-1.7712333E-10
-1.7543156E-10,-1.7543156E-10
-1.7379673E-10,-1.7379673E-10
-1.7219258E-10,-1.7219258E-10
-1.7062482E-10,-1.7062482E-10
-1.691278E-10,-1.691278E-10
-1.6761603E-10,-1.6761603E-10
-1.661618E-10,-1.661618E-10
-1.6470078E-10,-1.6470078E-10
-1.632702E-10,-1.632702E-10
-1.6185055E-10,-1.6185055E-10
-1.6045715E-10,-1.6045715E-10
-1.5910574E-10,-1.5910574E-10
-1.5774261E-10,-1.5774261E-10
-1.5638714E-10,-1.5638714E-10
-1.550495E-10,-1.550495E-10
-1.5371669E-10,-1.5371669E-10
-1.5238864E-10,-1.5238864E-10
-1.5105356E-10,-1.5105356E-10
-1.4970453E-10,-1.4970453E-10
-1.4835835E-10,-1.4835835E-10
-1.4700594E-10,-1.4700594E-10
-1.4565261E-10,-1.4565261E-10
-1.4428501E-10,-1.4428501E-10
-1.4292892E-10,-1.4292892E-10
-1.4156516E-10,-1.4156516E-10
-1.4018463E-10,-1.4018463E-10
-1.3879245E-10,-1.3879245E-10
-1.374089E-10,-1.374089E-10
-1.3601352E-10,-1.3601352E-10
-1.3463304E-10,-1.3463304E-10
-1.3325795E-10,-1.3325795E-10
-1.3189796E-10,-1.3189796E-10
-1.3056496E-10,-1.3056496E-10
-1.2924786E-10,-1.2924786E-10
-1.2798762E-10,-1.2798762E-10
-1.2678834E-10,-1.2678834E-10
-1.2564867E-10,-1.2564867E-10
-1.2456541E-10,-1.2456541E-10
-1.2355326E-10,-1.2355326E-10
-1.2261578E-10,-1.2261578E-10
-1.217514E-10,-1.217514E-10
-1.2097637E-10,-1.2097637E-10
-1.202941E-10,-1.202941E-10
-1.19704E-10,-1.19704E-10
-1.1920666E-10,-1.1920666E-10
-1.1880733E-10,-1.1880733E-10
-1.1850251E-10,-1.1850251E-10
-1.1829027E-10,-1.1829027E-10
-1.1818302E-10,-1.1818302E-10
-1.1816968E-10,-1.1816968E-10
-1.182414E-10,-1.182414E-10
-1.1838948E-10,-1.1838948E-10
-1.1860166E-10,-1.1860166E-10
-1.1887401E-10,-1.1887401E-10
-1.1918999E-10,-1.1918999E-10
-1.195192E-10,-1.195192E-10
-1.1985138E-10,-1.1985138E-10
-1.2019934E-10,-1.2019934E-10
-1.2055718E-10,-1.2055718E-10
-1.2093157E-10,-1.2093157E-10
-1.2131898E-10,-1.2131898E-10
-1.2172229E-10,-1.2172229E-10
-1.2213691E-10,-1.2213691E-10
-1.2257272E-10,-1.2257272E-10
-1.2302578E-10,-1.2302578E-10
-1.234992E-10,-1.234992E-10
-1.2398912E-10,-1.2398912E-10
-1.2449884E-10,-1.2449884E-10
-1.2502568E-10,-1.2502568E-10
-1.255748E-10,-1.255748E-10
-1.2614466E-10,-1.2614466E-10
-1.2673543E-10,-1.2673543E-10
-1.2734112E-10,-1.2734112E-10
-1.2797564E-10,-1.2797564E-10
-1.286235E-10,-1.286235E-10
-1.2930715E-10,-1.2930715E-10
-1.300026E-10,-1.300026E-10
-1.3073255E-10,-1.3073255E-10
-1.314722E-10,-1.314722E-10
-1.3224856E-10,-1.3224856E-10
-1.3303753E-10,-1.3303753E-10
-1.3385448E-10,-1.3385448E-10
-1.3469158E-10,-1.3469158E-10
-1.3554717E-10,-1.3554717E-10
-1.3642638E-10,-1.3642638E-10
-1.3733283E-10,-1.3733283E-10
-1.3827599E-10,-1.3827599E-10
-1.3925323E-10,-1.3925323E-10
-1.4027132E-10,-1.4027132E-10
-1.4133517E-10,-1.4133517E-10
-1.4245174E-10,-1.4245174E-10
-1.4362843E-10,-1.4362843E-10
-1.4485568E-10,-1.4485568E-10
-1.461357E-10,-1.461357E-10
-1.4745619E-10,-1.4745619E-10
-1.488262E-10,-1.488262E-10
-1.5023532E-10,-1.5023532E-10
-1.5170298E-10,-1.5170298E-10
-1.532125E-10,-1.532125E-10
-1.5475396E-10,-1.5475396E-10
-1.5631206E-10,-1.5631206E-10
-1.5788104E-10,-1.5788104E-10
-1.5944857E-10,-1.5944857E-10
-1.610076E-10,-1.610076E-10
-1.625246E-10,-1.625246E-10
-1.6398757E-10,-1.6398757E-10
-1.654064E-10,-1.654064E-10
-1.6678463E-10,-1.6678463E-10
-1.6812517E-10,-1.6812517E-10
-1.6942919E-10,-1.6942919E-10
-1.7069784E-10,-1.7069784E-10
-1.7193034E-10,-1.7193034E-10
-1.7312965E-10,-1.7312965E-10
-1.7430471E-10,-1.7430471E-10
-1.7545629E-10,-1.7545629E-10
-1.7658365E-10,-1.7658365E-10
-1.7768587E-10,-1.7768587E-10
-1.7876425E-10,-1.7876425E-10
-1.7982127E-10,-1.7982127E-10
-1.8086287E-10,-1.8086287E-10
-1.8188515E-10,-1.8188515E-10
-1.8289205E-10,-1.8289205E-10
-1.8388396E-10,-1.8388396E-10
-1.848662E-10,-1.848662E-10
-1.8583894E-10,-1.8583894E-10
-1.8680901E-10,-1.8680901E-10
-1.8777055E-10,-1.8777055E-10
-1.8872788E-10,-1.8872788E-10
-1.8967966E-10,-1.8967966E-10
-1.9063061E-10,-1.9063061E-10
-1.9157687E-10,-1.9157687E-10
-1.9252307E-10,-1.9252307E-10
-1.9346355E-10,-1.9346355E-10
-1.9440465E-10,-1.9440465E-10
-1.9533825E-10,-1.9533825E-10
-1.962722E-10,-1.962722E-10
-1.9719898E-10,-1.9719898E-10
-1.9812282E-10,-1.9812282E-10
-1.9903539E-10,-1.9903539E-10
-1.9994256E-10,-1.9994256E-10
-2.0083273E-10,-2.0083273E-10
-2.0171632E-10,-2.0171632E-10
-2.025803E-10,-2.025803E-10
-2.0343374E-10,-2.0343374E-10
-2.0426452E-10,-2.0426452E-10
-2.0508077E-10,-2.0508077E-10
-2.0587644E-10,-2.0587644E-10
-2.0665995E-10,-2.0665995E-10
-2.0742513E-10,-2.0742513E-10
-2.0817867E-10,-2.0817867E-10
-2.0891666E-10,-2.0891666E-10
-2.0964151E-10,-2.0964151E-10
-2.1035271E-10,-2.1035271E-10
-2.1105258E-10,-2.1105258E-10
-2.117396E-10,-2.117396E-10
-2.1241484E-10,-2.1241484E-10
-2.1307846E-10,-2.1307846E-10
-2.1373252E-10,-2.1373252E-10
-2.1437542E-10,-2.1437542E-10
-2.1500894E-10,-2.1500894E-10
-2.1563049E-10,-2.1563049E-10
-2.162437E-10,-2.162437E-10
-2.168486E-10,-2.168486E-10
-2.1744719E-10,-2.1744719E-10
-2.1803706E-10,-2.1803706E-10
-2.1862162E-10,-2.1862162E-10
-2.191976E-10,-2.191976E-10
-2.197686E-10,-2.197686E-10
-2.2033224E-10,-2.2033224E-10
-2.2089247E-10,-2.2089247E-10
-2.2144737E-10,-2.2144737E-10
-2.2199863E-10,-2.2199863E-10
-2.2254583E-10,-2.2254583E-10
-2.2308907E-10,-2.2308907E-10
-2.2363024E-10,-2.2363024E-10
-2.2416982E-10,-2.2416982E-10
-2.2470734E-10,-2.2470734E-10
-2.2524312E-10,-2.2524312E-10
-2.257763E-10,-2.257763E-10
-2.263067E-10,-2.263067E-10
-2.2683315E-10,-2.2683315E-10
-2.273576E-10,-2.273576E-10
-2.2787904E-10,-2.2787904E-10
-2.2839541E-10,-2.2839541E-10
-2.2890448E-10,-2.2890448E-10
-2.2940473E-10,-2.2940473E-10
-2.298943E-10,-2.298943E-10
-2.3037282E-10,-2.3037282E-10
-2.3083599E-10,-2.3083599E-10
-2.3127997E-10,-2.3127997E-10
-2.3170575E-10,-2.3170575E-10
-2.3211172E-10,-2.3211172E-10
-2.3249895E-10,-2.3249895E-10
-2.328663E-10,-2.328663E-10
-2.3321373E-10,-2.3321373E-10
-2.335416E-10,-2.335416E-10
-2.3384777E-10,-2.3384777E-10
-2.3413374E-10,-2.3413374E-10
-2.3439786E-10,-2.3439786E-10
-2.3464142E-10,-2.3464142E-10
-2.348631E-10,-2.348631E-10
-2.350656E-10,-2.350656E-10
-2.3524704E-10,-2.3524704E-10
-2.354111E-10,-2.354111E-10
-2.3555485E-10,-2.3555485E-10
-2.3568245E-10,-2.3568245E-10
-2.3579222E-10,-2.3579222E-10
-2.3588795E-10,-2.3588795E-10
-2.3596916E-10,-2.3596916E-10
-2.3603763E-10,-2.3603763E-10
-2.3609345E-10,-2.3609345E-10
-2.3613853E-10,-2.3613853E-10
-2.3617344E-10,-2.3617344E-10
-2.3619895E-10,-2.3619895E-10
-2.3621508E-10,-2.3621508E-10
-2.3622188E-10,-2.3622188E-10
-2.3621938E-10,-2.3621938E-10
-2.3621075E-10,-2.3621075E-10
-2.3619243E-10,-2.3619243E-10
-2.3616714E-10,-2.3616714E-10
-2.3613106E-10,-2.3613106E-10
-2.3608576E-10,-2.3608576E-10
-2.3602686E-10,-2.3602686E-10
-2.3595564E-10,-2.3595564E-10
-2.3586938E-10,-2.3586938E-10
-2.357683E-10,-2.357683E-10
-2.3564942E-10,-2.3564942E-10
-2.3551347E-10,-2.3551347E-10
-2.353567E-10,-2.353567E-10
-2.3517965E-10,-2.3517965E-10
-2.3498106E-10,-2.3498106E-10
-2.3476127E-10,-2.3476127E-10
-2.3451582E-10,-2.3451582E-10
-2.3424404E-10,-2.3424404E-10
-2.339421E-10,-2.339421E-10
-2.3361063E-10,-2.3361063E-10
-2.3324645E-10,-2.3324645E-10
-2.3284905E-10,-2.3284905E-10
-2.3241396E-10,-2.3241396E-10
-2.3194134E-10,-2.3194134E-10
-2.3143204E-10,-2.3143204E-10
-2.3088516E-10,-2.3088516E-10
-2.3030143E-10,-2.3030143E-10
-2.2968089E-10,-2.2968089E-10
-2.2902345E-10,-2.2902345E-10
-2.2832984E-10,-2.2832984E-10
-2.2760016E-10,-2.2760016E-10
-2.2683548E-10,-2.2683548E-10
-2.2603504E-10,-2.2603504E-10
-2.2520068E-10,-2.2520068E-10
-2.2433196E-10,-2.2433196E-10
-2.2343111E-10,-2.2343111E-10
-2.2249748E-10,-2.2249748E-10
-2.215324E-10,-2.215324E-10
-2.20536E-10,-2.20536E-10
-2.1951085E-10,-2.1951085E-10
-2.184575E-10,-2.184575E-10
-2.173785E-10,-2.173785E-10
-2.16272E-10,-2.16272E-10
-2.1513638E-10,-2.1513638E-10
-2.1397509E-10,-2.1397509E-10
-2.1278869E-10,-2.1278869E-10
-2.1157841E-10,-2.1157841E-10
-2.103445E-10,-2.103445E-10
-2.0908746E-10,-2.0908746E-10
-2.0781014E-10,-2.0781014E-10
-2.0651104E-10,-2.0651104E-10
-2.0519275E-10,-2.0519275E-10
-2.0385188E-10,-2.0385188E-10
-2.0249151E-10,-2.0249151E-10
-2.0110814E-10,-2.0110814E-10
-1.9970363E-10,-1.9970363E-10
-1.9827436E-10,-1.9827436E-10
-1.9682218E-10,-1.9682218E-10
-1.9534517E-10,-1.9534517E-10
-1.9384475E-10,-1.9384475E-10
-1.9231836E-10,-1.9231836E-10
-1.9076737E-10,-1.9076737E-10
-1.8918836E-10,-1.8918836E-10
-1.8758299E-10,-1.8758299E-10
-1.8594966E-10,-1.8594966E-10
-1.8428989E-10,-1.8428989E-10
-1.8260154E-10,-1.8260154E-10
-1.8088626E-10,-1.8088626E-10
-1.791425E-10,-1.791425E-10
-1.7737517E-10,-1.7737517E-10
-1.755826E-10,-1.755826E-10
-1.7376606E-10,-1.7376606E-10
-1.7192318E-10,-1.7192318E-10
-1.700559E-10,-1.700559E-10
-1.6816183E-10,-1.6816183E-10
-1.6624326E-10,-1.6624326E-10
-1.642985E-10,-1.642985E-10
-1.6233179E-10,-1.6233179E-10
-1.6034157E-10,-1.6034157E-10
-1.5833036E-10,-1.5833036E-10
-1.5629685E-10,-1.5629685E-10
-1.5424353E-10,-1.5424353E-10
-1.5216907E-10,-1.5216907E-10
-1.5007587E-10,-1.5007587E-10
-1.4796248E-10,-1.4796248E-10
-1.4583162E-10,-1.4583162E-10
-1.4368182E-10,-1.4368182E-10
-1.4151556E-10,-1.4151556E-10
-1.3933145E-10,-1.3933145E-10
-1.3713172E-10,-1.3713172E-10
-1.3491508E-10,-1.3491508E-10
-1.3267262E-10,-1.3267262E-10
-1.3040785E-10,-1.3040785E-10
-1.2812311E-10,-1.2812311E-10
-1.2581636E-10,-1.2581636E-10
-1.2349005E-10,-1.2349005E-10
-1.2114239E-10,-1.2114239E-10
-1.1877571E-10,-1.1877571E-10
-1.1638838E-10,-1.1638838E-10
-1.1398233E-10,-1.1398233E-10
-1.115561E-10,-1.115561E-10
-1.091119E-10,-1.091119E-10
-1.0664855E-10,-1.0664855E-10
-1.04167605E-10,-1.04167605E-10
-1.016683E-10,-1.016683E-10
-9.915306E-11,-9.915306E-11
-9.662149E-11,-9.662149E-11
-9.407581E-11,-9.407581E-11
-9.151511E-11,-9.151511E-11
-8.894125E-11,-8.894126E-11
-8.635243E-11,-8.635243E-11
-8.375088E-11,-8.375088E-11
-8.1136445E-11,-8.1136445E-11
-7.851127E-11,-7.851127E-11
-7.587459E-11,-7.587459E-11
-7.322796E-11,-7.322796E-11
-7.057075E-11,-7.057075E-11
-6.7909095E-11,-6.7909095E-11
-6.524362E-11,-6.524362E-11
-6.257501E-11,-6.257501E-11
-5.990151E-11,-5.990151E-11
-5.722391E-11,-5.7223906E-11
-5.454037E-11,-5.4540365E-11
-5.185198E-11,-5.185198E-11
-4.915721E-11,-4.9157206E-11
-4.6459267E-11,-4.6459267E-11
-4.375738E-11,-4.375738E-11
-4.1052897E-11,-4.1052897E-11
-3.8344394E-11,-3.8344394E-11
-3.563292E-11,-3.563292E-11
-3.291721E-11,-3.291721E-11
-3.0198715E-11,-3.0198715E-11
-2.7476164E-11,-2.7476167E-11
-2.4751205E-11,-2.475121E-11
-2.2022014E-11,-2.2022018E-11
-1.9289629E-11,-1.9289634E-11
-1.6553373E-11,-1.655338E-11
-1.381547E-11,-1.38154765E-11
-1.1075241E-11,-1.1075249E-11
-8.325992E-12,-8.326E-12
-5.5664297E-12,-5.5664375E-12
-2.7986777E-12,-2.798685E-12
-2.2935004E-14,-2.294077E-14
2.7575518E-12,2.7575483E-12
5.5426636E-12,5.5426636E-12
8.329775E-12,8.32978E-12
1.1119221E-11,1.1119232E-11
1.39076025E-11,1.3907622E-11
1.669339E-11,1.6693417E-11
1.9476459E-11,1.9476497E-11
2.2258686E-11,2.2258731E-11
2.5039939E-11,2.5039993E-11
2.7822031E-11,2.782209E-11
3.0604737E-11,3.06048E-11
3.3389576E-11,3.338964E-11
3.6176222E-11,3.6176277E-11
3.8966604E-11,3.8966646E-11
4.1760283E-11,4.1760304E-11
4.4559106E-11,4.4559103E-11
4.736271E-11,4.7362673E-11
5.017257E-11,5.0172495E-11
5.2988277E-11,5.2988152E-11
5.5811147E-11,5.5810977E-11
5.864082E-11,5.86406E-11
6.1478246E-11,6.1477975E-11
6.432021E-11,6.431989E-11
6.7164864E-11,6.716451E-11
7.001199E-11,7.0011615E-11
7.28622E-11,7.2861835E-11
7.571512E-11,7.5714796E-11
7.857131E-11,7.857106E-11
8.143085E-11,8.143072E-11
8.4294E-11,8.4294065E-11
8.7159696E-11,8.716E-11
9.0026465E-11,9.002709E-11
9.2894296E-11,9.2895316E-11
9.576351E-11,9.5765E-11
9.8634184E-11,9.8636245E-11
1.0150685E-10,1.0150958E-10
1.0438123E-10,1.0438469E-10
1.07257654E-10,1.0726186E-10
1.1013576E-10,1.1014071E-10
1.130157E-10,1.1302132E-10
1.15898256E-10,1.1590486E-10
1.1878355E-10,1.1879085E-10
1.2167065E-10,1.2167826E-10
1.2455924E-10,1.2456675E-10
1.2745223E-10,1.2745917E-10
1.3035764E-10,1.3036353E-10
1.3327035E-10,1.332752E-10
1.3619142E-10,1.3619444E-10
1.3911867E-10,1.3911922E-10
1.420501E-10,1.4204767E-10
1.4498405E-10,1.4497832E-10
1.4791912E-10,1.4790993E-10
1.5085393E-10,1.5084128E-10
1.5378421E-10,1.5376835E-10
1.5670915E-10,1.5669081E-10
1.5962956E-10,1.5960971E-10
1.6254591E-10,1.6252524E-10
1.6546031E-10,1.654394E-10
1.6837258E-10,1.6835239E-10
1.712827E-10,1.7126431E-10
1.7419016E-10,1.741745E-10
1.7709521E-10,1.7708301E-10
1.7999735E-10,1.7998919E-10
1.8289888E-10,1.8289371E-10
1.8579888E-10,1.8579703E-10
1.886967E-10,1.8869806E-10
1.9159094E-10,1.9159516E-10
1.9448108E-10,1.9448755E-10
1.9736635E-10,1.9737413E-10
2.0024457E-10,2.0025433E-10
2.0311232E-10,2.031231E-10
2.0596595E-10,2.0597637E-10
2.0880592E-10,2.0881462E-10
2.1163306E-10,2.116387E-10
2.1444795E-10,2.1444888E-10
2.172518E-10,2.1724593E-10
2.200456E-10,2.2002994E-10
2.2283099E-10,2.228016E-10
2.2560971E-10,2.2556118E-10
2.2838134E-10,2.2830686E-10
2.3114849E-10,2.3103931E-10
2.339142E-10,2.3375932E-10
2.3668173E-10,2.3646748E-10
2.3945462E-10,2.3916435E-10
2.4223648E-10,2.4185062E-10
2.4503377E-10,2.4452687E-10
