-6.6619656E-9,-6.6619656E-9
-6.6623733E-9,-6.6623733E-9
-6.6627845E-9,-6.6627845E-9
-6.6631984E-9,-6.6631984E-9
-6.663617E-9,-6.663617E-9
-6.6640395E-9,-6.6640395E-9
-6.664467E-9,-6.664467E-9
-6.6648997E-9,-6.6648997E-9
-6.6653385E-9,-6.6653385E-9
-6.665783E-9,-6.665783E-9
-6.6662347E-9,-6.6662347E-9
-6.666693E-9,-6.666693E-9
-6.6671597E-9,-6.6671597E-9
-6.667634E-9,-6.667634E-9
-6.6681167E-9,-6.6681167E-9
-6.6686088E-9,-6.6686088E-9
-6.6691097E-9,-6.6691097E-9
-6.6696204E-9,-6.6696204E-9
-6.6701418E-9,-6.6701418E-9
-6.670674E-9,-6.670674E-9
-6.6712182E-9,-6.6712182E-9
-6.6717747E-9,-6.6717747E-9
-6.672344E-9,-6.672344E-9
-6.6729267E-9,-6.6729267E-9
-6.6735244E-9,-6.6735244E-9
-6.6741372E-9,-6.6741372E-9
-6.6747705E-9,-6.6747705E-9
-6.6754233E-9,-6.6754233E-9
-6.676097E-9,-6.676097E-9
-6.676792E-9,-6.676792E-9
-6.6775105E-9,-6.6775105E-9
-6.6782526E-9,-6.6782526E-9
-6.6790204E-9,-6.6790204E-9
-6.6798136E-9,-6.6798136E-9
-6.6806334E-9,-6.6806334E-9
-6.6814794E-9,-6.6814794E-9
-6.6823533E-9,-6.6823533E-9
-6.683255E-9,-6.683255E-9
-6.6841848E-9,-6.6841848E-9
-6.6851444E-9,-6.6851444E-9
-6.686134E-9,-6.686134E-9
-6.6871544E-9,-6.6871544E-9
-6.688206E-9,-6.688206E-9
-6.6892913E-9,-6.6892913E-9
-6.690409E-9,-6.690409E-9
-6.691559E-9,-6.691559E-9
-6.6927415E-9,-6.6927415E-9
-6.6939583E-9,-6.6939583E-9
-6.695209E-9,-6.695209E-9
-6.6964962E-9,-6.6964962E-9
-6.6978196E-9,-6.6978196E-9
-6.6991817E-9,-6.6991817E-9
-6.70058E-9,-6.70058E-9
-6.702019E-9,-6.702019E-9
-6.7034955E-9,-6.7034955E-9
-6.7050125E-9,-6.7050125E-9
-6.7065673E-9,-6.7065673E-9
-6.708162E-9,-6.708162E-9
-6.7097945E-9,-6.7097945E-9
-6.711467E-9,-6.711467E-9
-6.7131776E-9,-6.7131776E-9
-6.7149286E-9,-6.7149286E-9
-6.716717E-9,-6.716717E-9
-6.718546E-9,-6.718546E-9
-6.7204122E-9,-6.7204122E-9
-6.7223183E-9,-6.7223183E-9
-6.724261E-9,-6.724261E-9
-6.726244E-9,-6.726244E-9
-6.7282637E-9,-6.7282637E-9
-6.7303243E-9,-6.7303243E-9
-6.7324235E-9,-6.7324235E-9
-6.734565E-9,-6.734565E-9
-6.736747E-9,-6.736747E-9
-6.7389743E-9,-6.7389743E-9
-6.7412453E-9,-6.7412453E-9
-6.743573E-9,-6.743573E-9
-6.7459625E-9,-6.7459625E-9
-6.748414E-9,-6.748414E-9
-6.750931E-9,-6.750931E-9
-6.75352E-9,-6.75352E-9
-6.7561925E-9,-6.7561925E-9
-6.7589516E-9,-6.7589516E-9
-6.761803E-9,-6.761803E-9
-6.7647563E-9,-6.7647563E-9
-6.7678148E-9,-6.7678148E-9
-6.770989E-9,-6.770989E-9
-6.7742842E-9,-6.7742842E-9
-6.7777117E-9,-6.7777117E-9
-6.7812773E-9,-6.7812773E-9
-6.7849926E-9,-6.7849926E-9
-6.7888615E-9,-6.7888615E-9
-6.7928996E-9,-6.7928996E-9
-6.797108E-9,-6.797108E-9
-6.8015034E-9,-6.8015034E-9
-6.8060677E-9,-6.8060677E-9
-6.810818E-9,-6.810818E-9
-6.815749E-9,-6.815749E-9
-6.8208705E-9,-6.8208705E-9
-6.8261734E-9,-6.8261734E-9
-6.831671E-9,-6.831671E-9
-6.837355E-9,-6.837355E-9
-6.843239E-9,-6.843239E-9
-6.8493127E-9,-6.8493127E-9
-6.8555877E-9,-6.8555877E-9
-6.862053E-9,-6.862053E-9
-6.8687216E-9,-6.8687216E-9
-6.8755823E-9,-6.8755823E-9
-6.8826487E-9,-6.8826487E-9
-6.88991E-9,-6.88991E-9
-6.8973804E-9,-6.8973804E-9
-6.905044E-9,-6.905044E-9
-6.9129125E-9,-6.9129125E-9
-6.920974E-9,-6.920974E-9
-6.9292434E-9,-6.9292434E-9
-6.9377077E-9,-6.9377077E-9
-6.9463826E-9,-6.9463826E-9
-6.9552533E-9,-6.9552533E-9
-6.964337E-9,-6.964337E-9
-6.973615E-9,-6.973615E-9
-6.9831E-9,-6.9831E-9
-6.992771E-9,-6.992771E-9
-7.002639E-9,-7.002639E-9
-7.01268E-9,-7.01268E-9
-7.022903E-9,-7.022903E-9
-7.033282E-9,-7.033282E-9
-7.0438997E-9,-7.0438997E-9
-7.0547146E-9,-7.0547146E-9
-7.0657276E-9,-7.0657276E-9
-7.0769155E-9,-7.0769155E-9
-7.0882984E-9,-7.0882984E-9
-7.099856E-9,-7.099856E-9
-7.1115833E-9,-7.1115833E-9
-7.123461E-9,-7.123461E-9
-7.135493E-9,-7.135493E-9
-7.1476607E-9,-7.1476607E-9
-7.159982E-9,-7.159982E-9
-7.1724444E-9,-7.1724444E-9
-7.185072E-9,-7.185072E-9
-7.1978565E-9,-7.1978565E-9
-7.210828E-9,-7.210828E-9
-7.223975E-9,-7.223975E-9
-7.2373307E-9,-7.2373307E-9
-7.250882E-9,-7.250882E-9
-7.2646262E-9,-7.2646262E-9
-7.278535E-9,-7.278535E-9
-7.2926456E-9,-7.2926456E-9
-7.3069373E-9,-7.3069373E-9
-7.3214257E-9,-7.3214257E-9
-7.3360993E-9,-7.3360993E-9
-7.3509923E-9,-7.3509923E-9
-7.3660975E-9,-7.3660975E-9
-7.381451E-9,-7.381451E-9
-7.397048E-9,-7.397048E-9
-7.4129276E-9,-7.4129276E-9
-7.429077E-9,-7.429077E-9
-7.445527E-9,-7.445527E-9
-7.4622815E-9,-7.4622815E-9
-7.479381E-9,-7.479381E-9
-7.496822E-9,-7.496822E-9
-7.514644E-9,-7.514644E-9
-7.532877E-9,-7.532877E-9
-7.551552E-9,-7.551552E-9
-7.570641E-9,-7.570641E-9
-7.59015E-9,-7.59015E-9
-7.61004E-9,-7.61004E-9
-7.630315E-9,-7.630315E-9
-7.6509306E-9,-7.6509306E-9
-7.671925E-9,-7.671925E-9
-7.693285E-9,-7.693285E-9
-7.714996E-9,-7.714996E-9
-7.736982E-9,-7.736982E-9
-7.759207E-9,-7.759207E-9
-7.781584E-9,-7.781584E-9
-7.804089E-9,-7.804089E-9
-7.8267E-9,-7.8267E-9
-7.8494145E-9,-7.8494145E-9
-7.872058E-9,-7.872058E-9
-7.894655E-9,-7.894655E-9
-7.917169E-9,-7.917169E-9
-7.939683E-9,-7.939683E-9
-7.962131E-9,-7.962131E-9
-7.984551E-9,-7.984551E-9
-8.006896E-9,-8.006896E-9
-8.029182E-9,-8.029182E-9
-8.05139E-9,-8.05139E-9
-8.073558E-9,-8.073558E-9
-8.095658E-9,-8.095658E-9
-8.117734E-9,-8.117734E-9
-8.139764E-9,-8.139764E-9
-8.161792E-9,-8.161792E-9
-8.183798E-9,-8.183798E-9
-8.205826E-9,-8.205826E-9
-8.227835E-9,-8.227835E-9
-8.24981E-9,-8.24981E-9
-8.271737E-9,-8.271737E-9
-8.293662E-9,-8.293662E-9
-8.31554E-9,-8.31554E-9
-8.337415E-9,-8.337415E-9
-8.359276E-9,-8.359276E-9
-8.381166E-9,-8.381166E-9
-8.40308E-9,-8.40308E-9
-8.4250615E-9,-8.4250615E-9
-8.447108E-9,-8.447108E-9
-8.469268E-9,-8.469268E-9
-8.4915195E-9,-8.4915195E-9
-8.51391E-9,-8.51391E-9
-8.536442E-9,-8.536442E-9
-8.559164E-9,-8.559164E-9
-8.582074E-9,-8.582074E-9
-8.605237E-9,-8.605237E-9
-8.628678E-9,-8.628678E-9
-8.652421E-9,-8.652421E-9
-8.676442E-9,-8.676442E-9
-8.7007495E-9,-8.7007495E-9
-8.725316E-9,-8.725316E-9
-8.750143E-9,-8.750143E-9
-8.775207E-9,-8.775207E-9
-8.800578E-9,-8.800578E-9
-8.826218E-9,-8.826218E-9
-8.852121E-9,-8.852121E-9
-8.878226E-9,-8.878226E-9
-8.904504E-9,-8.904504E-9
-8.930898E-9,-8.930898E-9
-8.95739E-9,-8.95739E-9
-8.984095E-9,-8.984095E-9
-9.0108365E-9,-9.0108365E-9
-9.0375725E-9,-9.0375725E-9
-9.064339E-9,-9.064339E-9
-9.0911625E-9,-9.0911625E-9
-9.1180965E-9,-9.1180965E-9
-9.145127E-9,-9.145127E-9
-9.172294E-9,-9.172294E-9
-9.199577E-9,-9.199577E-9
-9.227011E-9,-9.227011E-9
-9.254581E-9,-9.254581E-9
-9.282319E-9,-9.282319E-9
-9.310205E-9,-9.310205E-9
-9.338271E-9,-9.338271E-9
-9.366495E-9,-9.366495E-9
-9.394906E-9,-9.394906E-9
-9.423485E-9,-9.423485E-9
-9.452264E-9,-9.452264E-9
-9.481125E-9,-9.481125E-9
-9.510086E-9,-9.510086E-9
-9.539121E-9,-9.539121E-9
-9.568237E-9,-9.568237E-9
-9.597377E-9,-9.597377E-9
-9.626572E-9,-9.626572E-9
-9.655788E-9,-9.655788E-9
-9.685054E-9,-9.685054E-9
-9.714334E-9,-9.714334E-9
-9.743658E-9,-9.743658E-9
-9.772984E-9,-9.772984E-9
-9.802339E-9,-9.802339E-9
-9.831681E-9,-9.831681E-9
-9.8610355E-9,-9.8610355E-9
-9.890374E-9,-9.890374E-9
-9.919729E-9,-9.919729E-9
-9.949071E-9,-9.949071E-9
-9.978422E-9,-9.978422E-9
-1.0007759E-8,-1.0007759E-8
-1.00371045E-8,-1.00371045E-8
-1.0066443E-8,-1.0066443E-8
-1.0095792E-8,-1.0095792E-8
-1.0125134E-8,-1.0125134E-8
-1.0154495E-8,-1.0154495E-8
-1.0183879E-8,-1.0183879E-8
-1.0213312E-8,-1.0213312E-8
-1.0242794E-8,-1.0242794E-8
-1.0272351E-8,-1.0272351E-8
-1.03019815E-8,-1.03019815E-8
-1.0331699E-8,-1.0331699E-8
-1.03615045E-8,-1.03615045E-8
-1.0391492E-8,-1.0391492E-8
-1.0421804E-8,-1.0421804E-8
-1.0452365E-8,-1.0452365E-8
-1.0483183E-8,-1.0483183E-8
-1.0514256E-8,-1.0514256E-8
-1.0545648E-8,-1.0545648E-8
-1.0577326E-8,-1.0577326E-8
-1.0609317E-8,-1.0609317E-8
-1.0641614E-8,-1.0641614E-8
-1.0674248E-8,-1.0674248E-8
-1.0707217E-8,-1.0707217E-8
-1.0740553E-8,-1.0740553E-8
-1.0774322E-8,-1.0774322E-8
-1.0808554E-8,-1.0808554E-8
-1.08432365E-8,-1.08432365E-8
-1.08783835E-8,-1.08783835E-8
-1.0913992E-8,-1.0913992E-8
-1.0950052E-8,-1.0950052E-8
-1.0986526E-8,-1.0986526E-8
-1.1023383E-8,-1.1023383E-8
-1.1060541E-8,-1.1060541E-8
-1.1097916E-8,-1.1097916E-8
-1.1135349E-8,-1.1135349E-8
-1.1172749E-8,-1.1172749E-8
-1.1210018E-8,-1.1210018E-8
-1.12468985E-8,-1.12468985E-8
-1.12833405E-8,-1.12833405E-8
-1.1319276E-8,-1.1319276E-8
-1.1354671E-8,-1.1354671E-8
-1.1389494E-8,-1.1389494E-8
-1.1423743E-8,-1.1423743E-8
-1.1457402E-8,-1.1457402E-8
-1.1490489E-8,-1.1490489E-8
-1.1523034E-8,-1.1523034E-8
-1.1555096E-8,-1.1555096E-8
-1.158672E-8,-1.158672E-8
-1.1617962E-8,-1.1617962E-8
-1.1648845E-8,-1.1648845E-8
-1.1679428E-8,-1.1679428E-8
-1.1709727E-8,-1.1709727E-8
-1.1739788E-8,-1.1739788E-8
-1.17696075E-8,-1.17696075E-8
-1.1799201E-8,-1.1799201E-8
-1.1828569E-8,-1.1828569E-8
-1.1857744E-8,-1.1857744E-8
-1.188671E-8,-1.188671E-8
-1.1915486E-8,-1.1915486E-8
-1.1944053E-8,-1.1944053E-8
-1.1972421E-8,-1.1972421E-8
-1.2000571E-8,-1.2000571E-8
-1.2028682E-8,-1.2028682E-8
-1.2056687E-8,-1.2056687E-8
-1.2084538E-8,-1.2084538E-8
-1.2112238E-8,-1.2112238E-8
-1.2139769E-8,-1.2139769E-8
-1.2167098E-8,-1.2167098E-8
-1.2194157E-8,-1.2194157E-8
-1.2220923E-8,-1.2220923E-8
-1.22473836E-8,-1.22473836E-8
-1.2273624E-8,-1.2273624E-8
-1.229963E-8,-1.229963E-8
-1.23253985E-8,-1.23253985E-8
-1.2350914E-8,-1.2350914E-8
-1.23762E-8,-1.23762E-8
-1.2401182E-8,-1.2401182E-8
-1.2425922E-8,-1.2425922E-8
-1.2450625E-8,-1.2450625E-8
-1.2475367E-8,-1.2475367E-8
-1.2499987E-8,-1.2499987E-8
-1.2524728E-8,-1.2524728E-8
-1.2549614E-8,-1.2549614E-8
-1.25747315E-8,-1.25747315E-8
-1.2600041E-8,-1.2600041E-8
-1.2625512E-8,-1.2625512E-8
-1.2651093E-8,-1.2651093E-8
-1.2677129E-8,-1.2677129E-8
-1.2703642E-8,-1.2703642E-8
-1.27306885E-8,-1.27306885E-8
-1.2758229E-8,-1.2758229E-8
-1.27863595E-8,-1.27863595E-8
-1.2815004E-8,-1.2815004E-8
-1.2843932E-8,-1.2843932E-8
-1.2873425E-8,-1.2873425E-8
-1.2903492E-8,-1.2903492E-8
-1.2933836E-8,-1.2933836E-8
-1.2964317E-8,-1.2964317E-8
-1.2994682E-8,-1.2994682E-8
-1.3024789E-8,-1.3024789E-8
-1.3054496E-8,-1.3054496E-8
-1.308364E-8,-1.308364E-8
-1.3111325E-8,-1.3111325E-8
-1.3137631E-8,-1.3137631E-8
-1.3162529E-8,-1.3162529E-8
-1.3186186E-8,-1.3186186E-8
-1.3208584E-8,-1.3208584E-8
-1.3229794E-8,-1.3229794E-8
-1.3249819E-8,-1.3249819E-8
-1.3268777E-8,-1.3268777E-8
-1.3286718E-8,-1.3286718E-8
-1.3303816E-8,-1.3303816E-8
-1.3320229E-8,-1.3320229E-8
-1.3335972E-8,-1.3335972E-8
-1.335112E-8,-1.335112E-8
-1.3365765E-8,-1.3365765E-8
-1.3379998E-8,-1.3379998E-8
-1.33937945E-8,-1.33937945E-8
-1.3407123E-8,-1.3407123E-8
-1.3419924E-8,-1.3419924E-8
-1.3432169E-8,-1.3432169E-8
-1.3443897E-8,-1.3443897E-8
-1.3455112E-8,-1.3455112E-8
-1.3465755E-8,-1.3465755E-8
-1.3475743E-8,-1.3475743E-8
-1.3485021E-8,-1.3485021E-8
-1.3493516E-8,-1.3493516E-8
-1.3501209E-8,-1.3501209E-8
-1.35082034E-8,-1.35082034E-8
-1.351466E-8,-1.351466E-8
-1.3520513E-8,-1.3520513E-8
-1.3525867E-8,-1.3525867E-8
-1.3530843E-8,-1.3530843E-8
-1.35356055E-8,-1.35356055E-8
-1.35402285E-8,-1.35402285E-8
-1.3544896E-8,-1.3544896E-8
-1.3549494E-8,-1.3549494E-8
-1.3554487E-8,-1.3554487E-8
-1.3560194E-8,-1.3560194E-8
-1.3566764E-8,-1.3566764E-8
-1.35742395E-8,-1.35742395E-8
-1.3582686E-8,-1.3582686E-8
-1.3592103E-8,-1.3592103E-8
-1.3602377E-8,-1.3602377E-8
-1.36133735E-8,-1.36133735E-8
-1.3625516E-8,-1.3625516E-8
-1.3638423E-8,-1.3638423E-8
-1.3651872E-8,-1.3651872E-8
-1.3665541E-8,-1.3665541E-8
-1.3679268E-8,-1.3679268E-8
-1.3692791E-8,-1.3692791E-8
-1.3706078E-8,-1.3706078E-8
-1.3718428E-8,-1.3718428E-8
-1.3729433E-8,-1.3729433E-8
-1.37390375E-8,-1.37390375E-8
-1.3747356E-8,-1.3747356E-8
-1.3754403E-8,-1.3754403E-8
-1.3760266E-8,-1.3760266E-8
-1.376495E-8,-1.376495E-8
-1.3768571E-8,-1.3768571E-8
-1.3771127E-8,-1.3771127E-8
-1.3772776E-8,-1.3772776E-8
-1.37735805E-8,-1.37735805E-8
-1.37736365E-8,-1.37736365E-8
-1.377306E-8,-1.377306E-8
-1.3771958E-8,-1.3771958E-8
-1.3770382E-8,-1.3770382E-8
-1.37683696E-8,-1.37683696E-8
-1.3765924E-8,-1.3765924E-8
-1.3763031E-8,-1.3763031E-8
-1.3759687E-8,-1.3759687E-8
-1.3755861E-8,-1.3755861E-8
-1.3751535E-8,-1.3751535E-8
-1.3746629E-8,-1.3746629E-8
-1.3741118E-8,-1.3741118E-8
-1.3734958E-8,-1.3734958E-8
-1.3728125E-8,-1.3728125E-8
-1.3720572E-8,-1.3720572E-8
-1.3712298E-8,-1.3712298E-8
-1.3703278E-8,-1.3703278E-8
-1.3693522E-8,-1.3693522E-8
-1.36830165E-8,-1.36830165E-8
-1.3671765E-8,-1.3671765E-8
-1.3659783E-8,-1.3659783E-8
-1.3647061E-8,-1.3647061E-8
-1.3633636E-8,-1.3633636E-8
-1.3619502E-8,-1.3619502E-8
-1.3604708E-8,-1.3604708E-8
-1.3589242E-8,-1.3589242E-8
-1.3573168E-8,-1.3573168E-8
-1.3556492E-8,-1.3556492E-8
-1.3539273E-8,-1.3539273E-8
-1.3521477E-8,-1.3521477E-8
-1.3503088E-8,-1.3503088E-8
-1.3484145E-8,-1.3484145E-8
-1.3464702E-8,-1.3464702E-8
-1.3444802E-8,-1.3444802E-8
-1.34244775E-8,-1.34244775E-8
-1.3403763E-8,-1.3403763E-8
-1.3382672E-8,-1.3382672E-8
-1.336125E-8,-1.336125E-8
-1.3339457E-8,-1.3339457E-8
-1.3317362E-8,-1.3317362E-8
-1.3294992E-8,-1.3294992E-8
-1.3272421E-8,-1.3272421E-8
-1.3249686E-8,-1.3249686E-8
-1.3226845E-8,-1.3226845E-8
-1.3203908E-8,-1.3203908E-8
-1.3180929E-8,-1.3180929E-8
-1.3158067E-8,-1.3158067E-8
-1.313529E-8,-1.313529E-8
-1.3112584E-8,-1.3112584E-8
-1.3090177E-8,-1.3090177E-8
-1.3070098E-8,-1.3070098E-8
-1.304999E-8,-1.304999E-8
-1.3029882E-8,-1.3029882E-8
-1.3009772E-8,-1.3009772E-8
-1.2989667E-8,-1.2989667E-8
-1.2969506E-8,-1.2969506E-8
-1.2949617E-8,-1.2949617E-8
-1.2929299E-8,-1.2929299E-8
-1.2909492E-8,-1.2909492E-8
-1.2888964E-8,-1.2888964E-8
-1.2869E-8,-1.2869E-8
-1.2848181E-8,-1.2848181E-8
-1.2827166E-8,-1.2827166E-8
-1.28067015E-8,-1.28067015E-8
-1.2785238E-8,-1.2785238E-8
-1.2763854E-8,-1.2763854E-8
-1.2742138E-8,-1.2742138E-8
-1.27200215E-8,-1.27200215E-8
-1.2697606E-8,-1.2697606E-8
-1.2674898E-8,-1.2674898E-8
-1.265247E-8,-1.265247E-8
-1.2629099E-8,-1.2629099E-8
-1.26054704E-8,-1.26054704E-8
-1.2581426E-8,-1.2581426E-8
-1.2556835E-8,-1.2556835E-8
-1.2532518E-8,-1.2532518E-8
-1.2506949E-8,-1.2506949E-8
-1.24815775E-8,-1.24815775E-8
-1.2455094E-8,-1.2455094E-8
-1.2428364E-8,-1.2428364E-8
-1.2400765E-8,-1.2400765E-8
-1.2372818E-8,-1.2372818E-8
-1.234465E-8,-1.234465E-8
-1.23154384E-8,-1.23154384E-8
-1.2285312E-8,-1.2285312E-8
-1.2254748E-8,-1.2254748E-8
-1.2223125E-8,-1.2223125E-8
-1.2190844E-8,-1.2190844E-8
-1.2157481E-8,-1.2157481E-8
-1.2123E-8,-1.2123E-8
-1.2087588E-8,-1.2087588E-8
-1.2051243E-8,-1.2051243E-8
-1.201376E-8,-1.201376E-8
-1.1975163E-8,-1.1975163E-8
-1.1935689E-8,-1.1935689E-8
-1.189511E-8,-1.189511E-8
-1.1852902E-8,-1.1852902E-8
-1.1809671E-8,-1.1809671E-8
-1.1765383E-8,-1.1765383E-8
-1.1719804E-8,-1.1719804E-8
-1.1673179E-8,-1.1673179E-8
-1.16254535E-8,-1.16254535E-8
-1.15769705E-8,-1.15769705E-8
-1.1527834E-8,-1.1527834E-8
-1.1477605E-8,-1.1477605E-8
-1.142668E-8,-1.142668E-8
-1.1375527E-8,-1.1375527E-8
-1.1323766E-8,-1.1323766E-8
-1.1271559E-8,-1.1271559E-8
-1.1219185E-8,-1.1219185E-8
-1.1166694E-8,-1.1166694E-8
-1.1113958E-8,-1.1113958E-8
-1.1061078E-8,-1.1061078E-8
-1.1008656E-8,-1.1008656E-8
-1.0956094E-8,-1.0956094E-8
-1.0903651E-8,-1.0903651E-8
-1.0851341E-8,-1.0851341E-8
-1.0799099E-8,-1.0799099E-8
-1.0746789E-8,-1.0746789E-8
-1.0694494E-8,-1.0694494E-8
-1.0642298E-8,-1.0642298E-8
-1.0590016E-8,-1.0590016E-8
-1.0537586E-8,-1.0537586E-8
-1.0485242E-8,-1.0485242E-8
-1.0433103E-8,-1.0433103E-8
-1.0381227E-8,-1.0381227E-8
-1.0329697E-8,-1.0329697E-8
-1.0278455E-8,-1.0278455E-8
-1.022758E-8,-1.022758E-8
-1.0177042E-8,-1.0177042E-8
-1.012688E-8,-1.012688E-8
-1.0077077E-8,-1.0077077E-8
-1.00276365E-8,-1.00276365E-8
-9.9785025E-9,-9.9785025E-9
-9.929646E-9,-9.929646E-9
-9.881011E-9,-9.881011E-9
-9.832358E-9,-9.832358E-9
-9.783672E-9,-9.783672E-9
-9.734934E-9,-9.734934E-9
-9.686087E-9,-9.686087E-9
-9.637041E-9,-9.637041E-9
-9.5877395E-9,-9.5877395E-9
-9.538086E-9,-9.538086E-9
-9.48803E-9,-9.48803E-9
-9.437486E-9,-9.437486E-9
-9.386419E-9,-9.386419E-9
-9.334786E-9,-9.334786E-9
-9.28245E-9,-9.28245E-9
-9.229362E-9,-9.229362E-9
-9.175513E-9,-9.175513E-9
-9.120921E-9,-9.120921E-9
-9.065622E-9,-9.065622E-9
-9.009676E-9,-9.009676E-9
-8.953142E-9,-8.953142E-9
-8.896069E-9,-8.896069E-9
-8.8384216E-9,-8.8384216E-9
-8.780221E-9,-8.780221E-9
-8.7216545E-9,-8.7216545E-9
-8.66293E-9,-8.66293E-9
-8.604179E-9,-8.604179E-9
-8.5455545E-9,-8.5455545E-9
-8.487147E-9,-8.487147E-9
-8.429131E-9,-8.429131E-9
-8.371693E-9,-8.371693E-9
-8.315128E-9,-8.315128E-9
-8.259352E-9,-8.259352E-9
-8.204324E-9,-8.204324E-9
-8.149968E-9,-8.149968E-9
-8.096299E-9,-8.096299E-9
-8.043261E-9,-8.043261E-9
-7.99092E-9,-7.99092E-9
-7.93927E-9,-7.93927E-9
-7.888401E-9,-7.888401E-9
-7.838213E-9,-7.838213E-9
-7.788802E-9,-7.788802E-9
-7.740126E-9,-7.740126E-9
-7.692276E-9,-7.692276E-9
-7.645209E-9,-7.645209E-9
-7.599012E-9,-7.599012E-9
-7.55363E-9,-7.55363E-9
-7.509132E-9,-7.509132E-9
-7.465442E-9,-7.465442E-9
-7.422607E-9,-7.422607E-9
-7.3805384E-9,-7.3805384E-9
-7.339197E-9,-7.339197E-9
-7.2984268E-9,-7.2984268E-9
-7.2583175E-9,-7.2583175E-9
-7.2188167E-9,-7.2188167E-9
-7.179958E-9,-7.179958E-9
-7.141693E-9,-7.141693E-9
-7.1040485E-9,-7.1040485E-9
-7.066986E-9,-7.066986E-9
-7.03052E-9,-7.03052E-9
-6.994619E-9,-6.994619E-9
-6.9592896E-9,-6.9592896E-9
-6.9245063E-9,-6.9245063E-9
-6.890272E-9,-6.890272E-9
-6.8565695E-9,-6.8565695E-9
-6.8233903E-9,-6.8233903E-9
-6.7907227E-9,-6.7907227E-9
-6.758554E-9,-6.758554E-9
-6.7268715E-9,-6.7268715E-9
-6.695658E-9,-6.695658E-9
-6.6649046E-9,-6.6649046E-9
-6.6345995E-9,-6.6345995E-9
-6.604734E-9,-6.604734E-9
-6.5752923E-9,-6.5752923E-9
-6.5462684E-9,-6.5462684E-9
-6.5176495E-9,-6.5176495E-9
-6.4894325E-9,-6.4894325E-9
-6.4616157E-9,-6.4616157E-9
-6.4342456E-9,-6.4342456E-9
-6.407305E-9,-6.407305E-9
-6.380801E-9,-6.380801E-9
-6.354721E-9,-6.354721E-9
-6.32908E-9,-6.32908E-9
-6.3038654E-9,-6.3038654E-9
-6.279093E-9,-6.279093E-9
-6.2547416E-9,-6.2547416E-9
-6.2308474E-9,-6.2308474E-9
-6.207395E-9,-6.207395E-9
-6.1844116E-9,-6.1844116E-9
-6.1618706E-9,-6.1618706E-9
-6.1397962E-9,-6.1397962E-9
-6.118164E-9,-6.118164E-9
-6.097E-9,-6.097E-9
-6.0762826E-9,-6.0762826E-9
-6.0560277E-9,-6.0560277E-9
-6.0362386E-9,-6.0362386E-9
-6.0169127E-9,-6.0169127E-9
-5.998044E-9,-5.998044E-9
-5.9796013E-9,-5.9796013E-9
-5.9616037E-9,-5.9616037E-9
-5.9439316E-9,-5.9439316E-9
-5.926654E-9,-5.926654E-9
-5.9097434E-9,-5.9097434E-9
-5.893227E-9,-5.893227E-9
-5.8770633E-9,-5.8770633E-9
-5.8612524E-9,-5.8612524E-9
-5.8457785E-9,-5.8457785E-9
-5.8306404E-9,-5.8306404E-9
-5.8158234E-9,-5.8158234E-9
-5.8013185E-9,-5.8013185E-9
-5.7871157E-9,-5.7871157E-9
-5.7731766E-9,-5.7731766E-9
-5.7594907E-9,-5.7594907E-9
-5.7460494E-9,-5.7460494E-9
-5.7328555E-9,-5.7328555E-9
-5.7198983E-9,-5.7198983E-9
-5.7071823E-9,-5.7071823E-9
-5.6946905E-9,-5.6946905E-9
-5.682389E-9,-5.682389E-9
-5.670269E-9,-5.670269E-9
-5.6583405E-9,-5.6583405E-9
-5.6465987E-9,-5.6465987E-9
-5.635045E-9,-5.635045E-9
-5.6236664E-9,-5.6236664E-9
-5.612457E-9,-5.612457E-9
-5.6014042E-9,-5.6014042E-9
-5.5905383E-9,-5.5905383E-9
-5.579855E-9,-5.579855E-9
-5.569353E-9,-5.569353E-9
-5.5590186E-9,-5.5590186E-9
-5.5488387E-9,-5.5488387E-9
-5.5388045E-9,-5.5388045E-9
-5.5289133E-9,-5.5289133E-9
-5.519158E-9,-5.519158E-9
-5.509544E-9,-5.509544E-9
-5.5000577E-9,-5.5000577E-9
-5.4906955E-9,-5.4906955E-9
-5.4814517E-9,-5.4814517E-9
-5.4723226E-9,-5.4723226E-9
-5.4633023E-9,-5.4633023E-9
-5.4543916E-9,-5.4543916E-9
-5.4455773E-9,-5.4455773E-9
-5.4368727E-9,-5.4368727E-9
-5.4282814E-9,-5.4282814E-9
-5.419816E-9,-5.419816E-9
-5.4114926E-9,-5.4114926E-9
-5.403313E-9,-5.403313E-9
-5.395268E-9,-5.395268E-9
-5.3873332E-9,-5.3873332E-9
-5.379515E-9,-5.379515E-9
-5.371823E-9,-5.371823E-9
-5.364263E-9,-5.364263E-9
-5.35686E-9,-5.35686E-9
-5.349608E-9,-5.349608E-9
-5.3425E-9,-5.3425E-9
-5.335539E-9,-5.335539E-9
-5.328737E-9,-5.328737E-9
-5.3220965E-9,-5.3220965E-9
-5.3156235E-9,-5.3156235E-9
-5.3093245E-9,-5.3093245E-9
-5.3031823E-9,-5.3031823E-9
-5.297185E-9,-5.297185E-9
-5.2913407E-9,-5.2913407E-9
-5.285656E-9,-5.285656E-9
-5.280141E-9,-5.280141E-9
-5.274799E-9,-5.274799E-9
-5.269634E-9,-5.269634E-9
-5.264621E-9,-5.264621E-9
-5.2597557E-9,-5.2597557E-9
