5.01578E-9,5.01578E-9
5.0422484E-9,5.0422484E-9
5.068677E-9,5.068677E-9
5.0950875E-9,5.0950875E-9
5.121522E-9,5.121522E-9
5.1480926E-9,5.1480926E-9
5.174742E-9,5.174742E-9
5.2014446E-9,5.2014446E-9
5.228228E-9,5.228228E-9
5.2551017E-9,5.2551017E-9
5.282076E-9,5.282076E-9
5.3091167E-9,5.3091167E-9
5.3362594E-9,5.3362594E-9
5.3634577E-9,5.3634577E-9
5.390757E-9,5.390757E-9
5.4181E-9,5.4181E-9
5.445545E-9,5.445545E-9
5.4730185E-9,5.4730185E-9
5.500595E-9,5.500595E-9
5.5281895E-9,5.5281895E-9
5.5558886E-9,5.5558886E-9
5.583605E-9,5.583605E-9
5.61138E-9,5.61138E-9
5.6390714E-9,5.6390714E-9
5.6667684E-9,5.6667684E-9
5.694402E-9,5.694402E-9
5.7219967E-9,5.7219967E-9
5.7495115E-9,5.7495115E-9
5.7769896E-9,5.7769896E-9
5.8044365E-9,5.8044365E-9
5.8318474E-9,5.8318474E-9
5.8592864E-9,5.8592864E-9
5.886688E-9,5.886688E-9
5.9141763E-9,5.9141763E-9
5.9416254E-9,5.9416254E-9
5.969213E-9,5.969213E-9
5.996757E-9,5.996757E-9
6.024492E-9,6.024492E-9
6.052175E-9,6.052175E-9
6.080077E-9,6.080077E-9
6.107917E-9,6.107917E-9
6.1359744E-9,6.1359744E-9
6.1639622E-9,6.1639622E-9
6.1921366E-9,6.1921366E-9
6.2202337E-9,6.2202337E-9
6.248445E-9,6.248445E-9
6.276575E-9,6.276575E-9
6.304728E-9,6.304728E-9
6.332796E-9,6.332796E-9
6.3607963E-9,6.3607963E-9
6.3887122E-9,6.3887122E-9
6.416497E-9,6.416497E-9
6.4442007E-9,6.4442007E-9
6.471716E-9,6.471716E-9
6.4993344E-9,6.4993344E-9
6.526799E-9,6.526799E-9
6.5543078E-9,6.5543078E-9
6.5815753E-9,6.5815753E-9
6.608907E-9,6.608907E-9
6.635989E-9,6.635989E-9
6.6631403E-9,6.6631403E-9
6.6900063E-9,6.6900063E-9
6.7169443E-9,6.7169443E-9
6.74356E-9,6.74356E-9
6.770246E-9,6.770246E-9
6.7965664E-9,6.7965664E-9
6.8229564E-9,6.8229564E-9
6.8489334E-9,6.8489334E-9
6.874977E-9,6.874977E-9
6.9005517E-9,6.9005517E-9
6.926192E-9,6.926192E-9
6.951293E-9,6.951293E-9
6.976365E-9,6.976365E-9
7.000757E-9,7.000757E-9
7.025119E-9,7.025119E-9
7.0487247E-9,7.0487247E-9
7.0722637E-9,7.0722637E-9
7.0949873E-9,7.0949873E-9
7.117654E-9,7.117654E-9
7.1395254E-9,7.1395254E-9
7.1613466E-9,7.1613466E-9
7.1824124E-9,7.1824124E-9
7.2034343E-9,7.2034343E-9
7.223741E-9,7.223741E-9
7.24401E-9,7.24401E-9
7.26363E-9,7.26363E-9
7.283216E-9,7.283216E-9
7.3022286E-9,7.3022286E-9
7.321208E-9,7.321208E-9
7.3396693E-9,7.3396693E-9
7.3580977E-9,7.3580977E-9
7.3760567E-9,7.3760567E-9
7.3939828E-9,7.3939828E-9
7.4114674E-9,7.4114674E-9
7.4289175E-9,7.4289175E-9
7.44592E-9,7.44592E-9
7.462887E-9,7.462887E-9
7.47943E-9,7.47943E-9
7.495938E-9,7.495938E-9
7.512022E-9,7.512022E-9
7.528072E-9,7.528072E-9
7.543686E-9,7.543686E-9
7.559269E-9,7.559269E-9
7.574441E-9,7.574441E-9
7.589702E-9,7.589702E-9
7.604682E-9,7.604682E-9
7.619699E-9,7.619699E-9
7.634441E-9,7.634441E-9
7.649224E-9,7.649224E-9
7.663727E-9,7.663727E-9
7.678265E-9,7.678265E-9
7.692519E-9,7.692519E-9
7.706802E-9,7.706802E-9
7.720803E-9,7.720803E-9
7.734834E-9,7.734834E-9
7.748575E-9,7.748575E-9
7.762348E-9,7.762348E-9
7.775824E-9,7.775824E-9
7.789331E-9,7.789331E-9
7.802536E-9,7.802536E-9
7.815771E-9,7.815771E-9
7.828652E-9,7.828652E-9
7.841511E-9,7.841511E-9
7.853979E-9,7.853979E-9
7.866416E-9,7.866416E-9
7.878403E-9,7.878403E-9
7.890338E-9,7.890338E-9
7.90178E-9,7.90178E-9
7.913168E-9,7.913168E-9
7.924008E-9,7.924008E-9
7.934793E-9,7.934793E-9
7.944967E-9,7.944967E-9
7.955086E-9,7.955086E-9
7.964525E-9,7.964525E-9
7.973912E-9,7.973912E-9
7.9825515E-9,7.9825515E-9
7.991144E-9,7.991144E-9
7.9989375E-9,7.9989375E-9
8.00669E-9,8.00669E-9
8.013601E-9,8.013601E-9
8.02048E-9,8.02048E-9
8.0264995E-9,8.0264995E-9
8.0324964E-9,8.0324964E-9
8.037638E-9,8.037638E-9
8.042767E-9,8.042767E-9
8.047097E-9,8.047097E-9
8.05142E-9,8.05142E-9
8.055013E-9,8.055013E-9
8.058601E-9,8.058601E-9
8.061526E-9,8.061526E-9
8.064448E-9,8.064448E-9
8.066772E-9,8.066772E-9
8.069091E-9,8.069091E-9
8.070885E-9,8.070885E-9
8.072683E-9,8.072683E-9
8.0739815E-9,8.0739815E-9
8.0752764E-9,8.0752764E-9
8.076093E-9,8.076093E-9
8.076902E-9,8.076902E-9
8.077239E-9,8.077239E-9
8.0775635E-9,8.0775635E-9
8.077418E-9,8.077418E-9
8.077256E-9,8.077256E-9
8.076626E-9,8.076626E-9
8.075976E-9,8.075976E-9
8.074851E-9,8.074851E-9
8.073704E-9,8.073704E-9
8.072074E-9,8.072074E-9
8.070426E-9,8.070426E-9
8.068283E-9,8.068283E-9
8.066126E-9,8.066126E-9
8.063463E-9,8.063463E-9
8.060794E-9,8.060794E-9
8.057622E-9,8.057622E-9
8.054461E-9,8.054461E-9
8.050825E-9,8.050825E-9
8.047205E-9,8.047205E-9
8.043118E-9,8.043118E-9
8.039047E-9,8.039047E-9
8.034501E-9,8.034501E-9
8.0299705E-9,8.0299705E-9
8.024941E-9,8.024941E-9
8.019928E-9,8.019928E-9
8.014401E-9,8.014401E-9
8.0088896E-9,8.0088896E-9
8.002832E-9,8.002832E-9
7.996788E-9,7.996788E-9
7.990143E-9,7.990143E-9
7.983509E-9,7.983509E-9
7.9762215E-9,7.9762215E-9
7.9689455E-9,7.9689455E-9
7.960974E-9,7.960974E-9
7.953016E-9,7.953016E-9
7.944323E-9,7.944323E-9
7.935649E-9,7.935649E-9
7.926199E-9,7.926199E-9
7.91677E-9,7.91677E-9
7.906536E-9,7.906536E-9
7.896326E-9,7.896326E-9
7.885326E-9,7.885326E-9
7.8743545E-9,7.8743545E-9
7.862624E-9,7.862624E-9
7.850899E-9,7.850899E-9
7.838406E-9,7.838406E-9
7.826063E-9,7.826063E-9
7.814304E-9,7.814304E-9
7.802545E-9,7.802545E-9
7.790166E-9,7.790166E-9
7.77779E-9,7.77779E-9
7.764835E-9,7.764835E-9
7.751876E-9,7.751876E-9
7.738556E-9,7.738556E-9
7.725001E-9,7.725001E-9
7.711278E-9,7.711278E-9
7.697127E-9,7.697127E-9
7.682888E-9,7.682888E-9
7.668134E-9,7.668134E-9
7.652803E-9,7.652803E-9
7.637998E-9,7.637998E-9
7.622111E-9,7.622111E-9
7.60645E-9,7.60645E-9
7.590159E-9,7.590159E-9
7.573761E-9,7.573761E-9
7.556716E-9,7.556716E-9
7.539676E-9,7.539676E-9
7.522474E-9,7.522474E-9
7.504817E-9,7.504817E-9
7.486642E-9,7.486642E-9
7.468446E-9,7.468446E-9
7.4495454E-9,7.4495454E-9
7.431154E-9,7.431154E-9
7.4115745E-9,7.4115745E-9
7.3924853E-9,7.3924853E-9
7.3723503E-9,7.3723503E-9
7.352405E-9,7.352405E-9
7.3316375E-9,7.3316375E-9
7.3110193E-9,7.3110193E-9
7.2901183E-9,7.2901183E-9
7.2688753E-9,7.2688753E-9
7.246886E-9,7.246886E-9
7.225036E-9,7.225036E-9
7.202419E-9,7.202419E-9
7.179875E-9,7.179875E-9
7.156618E-9,7.156618E-9
7.133154E-9,7.133154E-9
7.109123E-9,7.109123E-9
7.0850446E-9,7.0850446E-9
7.060282E-9,7.060282E-9
7.0353803E-9,7.0353803E-9
7.00996E-9,7.00996E-9
6.9844903E-9,6.9844903E-9
6.9581207E-9,6.9581207E-9
6.931766E-9,6.931766E-9
6.9047923E-9,6.9047923E-9
6.8775976E-9,6.8775976E-9
6.849701E-9,6.849701E-9
6.821618E-9,6.821618E-9
6.7928876E-9,6.7928876E-9
6.76416E-9,6.76416E-9
6.7345405E-9,6.7345405E-9
6.7047994E-9,6.7047994E-9
6.674466E-9,6.674466E-9
6.6439187E-9,6.6439187E-9
6.6125265E-9,6.6125265E-9
6.5810806E-9,6.5810806E-9
6.5488677E-9,6.5488677E-9
6.516462E-9,6.516462E-9
6.4831713E-9,6.4831713E-9
6.4499135E-9,6.4499135E-9
6.415619E-9,6.415619E-9
6.381184E-9,6.381184E-9
6.3459895E-9,6.3459895E-9
6.3106724E-9,6.3106724E-9
6.2745174E-9,6.2745174E-9
6.2382495E-9,6.2382495E-9
6.20129E-9,6.20129E-9
6.1641585E-9,6.1641585E-9
6.126209E-9,6.126209E-9
6.088188E-9,6.088188E-9
6.049815E-9,6.049815E-9
6.0115304E-9,6.0115304E-9
5.9730265E-9,5.9730265E-9
5.9346E-9,5.9346E-9
5.8959837E-9,5.8959837E-9
5.8574376E-9,5.8574376E-9
5.818744E-9,5.818744E-9
5.780123E-9,5.780123E-9
5.741401E-9,5.741401E-9
5.7027503E-9,5.7027503E-9
5.664044E-9,5.664044E-9
5.625404E-9,5.625404E-9
5.5866076E-9,5.5866076E-9
5.5477494E-9,5.5477494E-9
5.5088223E-9,5.5088223E-9
5.4698575E-9,5.4698575E-9
5.430873E-9,5.430873E-9
5.391845E-9,5.391845E-9
5.352844E-9,5.352844E-9
5.313797E-9,5.313797E-9
5.27482E-9,5.27482E-9
5.2357914E-9,5.2357914E-9
5.196879E-9,5.196879E-9
5.1579123E-9,5.1579123E-9
5.1191287E-9,5.1191287E-9
5.0802886E-9,5.0802886E-9
5.041676E-9,5.041676E-9
5.0030065E-9,5.0030065E-9
4.964589E-9,4.964589E-9
4.9261146E-9,4.9261146E-9
4.887923E-9,4.887923E-9
4.849666E-9,4.849666E-9
4.811723E-9,4.811723E-9
4.7737183E-9,4.7737183E-9
4.736042E-9,4.736042E-9
4.698306E-9,4.698306E-9
4.6608952E-9,4.6608952E-9
4.6234288E-9,4.6234288E-9
4.586317E-9,4.586317E-9
4.549227E-9,4.549227E-9
4.512552E-9,4.512552E-9
4.475907E-9,4.475907E-9
4.4396975E-9,4.4396975E-9
4.4035233E-9,4.4035233E-9
4.367771E-9,4.367771E-9
4.332057E-9,4.332057E-9
4.2967625E-9,4.2967625E-9
4.2615516E-9,4.2615516E-9
4.226904E-9,4.226904E-9
4.1923407E-9,4.1923407E-9
4.1584194E-9,4.1584194E-9
4.124569E-9,4.124569E-9
4.0913455E-9,4.0913455E-9
4.0581813E-9,4.0581813E-9
4.025629E-9,4.025629E-9
3.993127E-9,3.993127E-9
3.9612247E-9,3.9612247E-9
3.929367E-9,3.929367E-9
3.898096E-9,3.898096E-9
3.866868E-9,3.866868E-9
3.8361514E-9,3.8361514E-9
3.8053494E-9,3.8053494E-9
3.7750385E-9,3.7750385E-9
3.7446872E-9,3.7446872E-9
3.7148329E-9,3.7148329E-9
3.6849388E-9,3.6849388E-9
3.655558E-9,3.655558E-9
3.6261363E-9,3.6261363E-9
3.597243E-9,3.597243E-9
3.568312E-9,3.568312E-9
3.5399415E-9,3.5399415E-9
3.5115357E-9,3.5115357E-9
3.4837329E-9,3.4837329E-9
3.4558956E-9,3.4558956E-9
3.428707E-9,3.428707E-9
3.4014849E-9,3.4014849E-9
3.3749539E-9,3.3749539E-9
3.3483891E-9,3.3483891E-9
3.3225784E-9,3.3225784E-9
3.2967313E-9,3.2967313E-9
3.2716834E-9,3.2716834E-9
3.2465952E-9,3.2465952E-9
3.222341E-9,3.222341E-9
3.198041E-9,3.198041E-9
3.1746068E-9,3.1746068E-9
3.15112E-9,3.15112E-9
3.128526E-9,3.128526E-9
3.1059162E-9,3.1059162E-9
3.0842289E-9,3.0842289E-9
3.0625256E-9,3.0625256E-9
3.0416563E-9,3.0416563E-9
3.0207625E-9,3.0207625E-9
3.0006642E-9,3.0006642E-9
2.9805367E-9,2.9805367E-9
2.9611813E-9,2.9611813E-9
2.9418126E-9,2.9418126E-9
2.9232146E-9,2.9232146E-9
2.904616E-9,2.904616E-9
2.8865723E-9,2.8865723E-9
2.8685327E-9,2.8685327E-9
2.8510083E-9,2.8510083E-9
2.8334939E-9,2.8334939E-9
2.8164748E-9,2.8164748E-9
2.7994709E-9,2.7994709E-9
2.7829423E-9,2.7829423E-9
2.7664337E-9,2.7664337E-9
2.7503753E-9,2.7503753E-9
2.7343359E-9,2.7343359E-9
2.7187166E-9,2.7187166E-9
2.70304E-9,2.70304E-9
2.6877272E-9,2.6877272E-9
2.6723928E-9,2.6723928E-9
2.6574054E-9,2.6574054E-9
2.6423987E-9,2.6423987E-9
2.6277251E-9,2.6277251E-9
2.613034E-9,2.613034E-9
2.5986637E-9,2.5986637E-9
2.5842775E-9,2.5842775E-9
2.570205E-9,2.570205E-9
2.5561173E-9,2.5561173E-9
2.5423368E-9,2.5423368E-9
2.528542E-9,2.528542E-9
2.5150486E-9,2.5150486E-9
2.501542E-9,2.501542E-9
2.4883373E-9,2.4883373E-9
2.4751192E-9,2.4751192E-9
2.4622082E-9,2.4622082E-9
2.449284E-9,2.449284E-9
2.436668E-9,2.436668E-9
2.4240387E-9,2.4240387E-9
2.4117188E-9,2.4117188E-9
2.399386E-9,2.399386E-9
2.387365E-9,2.387365E-9
2.3753315E-9,2.3753315E-9
2.363613E-9,2.363613E-9
2.351902E-9,2.351902E-9
2.3405298E-9,2.3405298E-9
2.3291664E-9,2.3291664E-9
2.3181401E-9,2.3181401E-9
2.3071223E-9,2.3071223E-9
2.2964393E-9,2.2964393E-9
2.285764E-9,2.285764E-9
2.27542E-9,2.27542E-9
2.2650912E-9,2.2650912E-9
2.255096E-9,2.255096E-9
2.2451176E-9,2.2451176E-9
2.235464E-9,2.235464E-9
2.225826E-9,2.225826E-9
2.2165048E-9,2.2165048E-9
2.2071982E-9,2.2071982E-9
2.1981963E-9,2.1981963E-9
2.1892084E-9,2.1892084E-9
2.1805127E-9,2.1805127E-9
2.17183E-9,2.17183E-9
2.1634272E-9,2.1634272E-9
2.155037E-9,2.155037E-9
2.146914E-9,2.146914E-9
2.1387743E-9,2.1387743E-9
2.1308655E-9,2.1308655E-9
2.1229467E-9,2.1229467E-9
2.1152564E-9,2.1152564E-9
2.107556E-9,2.107556E-9
2.100075E-9,2.100075E-9
2.0925843E-9,2.0925843E-9
2.0853046E-9,2.0853046E-9
2.078015E-9,2.078015E-9
2.0709288E-9,2.0709288E-9
2.0638327E-9,2.0638327E-9
2.056931E-9,2.056931E-9
2.0500197E-9,2.0500197E-9
2.0432942E-9,2.0432942E-9
2.036559E-9,2.036559E-9
2.0300053E-9,2.0300053E-9
2.0234419E-9,2.0234419E-9
2.0170554E-9,2.0170554E-9
2.0106588E-9,2.0106588E-9
2.0044268E-9,2.0044268E-9
1.9981858E-9,1.9981858E-9
1.992103E-9,1.992103E-9
1.9860111E-9,1.9860111E-9
1.980074E-9,1.980074E-9
1.9741284E-9,1.9741284E-9
1.968334E-9,1.968334E-9
1.9625372E-9,1.9625372E-9
1.956899E-9,1.956899E-9
1.951263E-9,1.951263E-9
1.9457795E-9,1.9457795E-9
1.9402981E-9,1.9402981E-9
1.9349649E-9,1.9349649E-9
1.9296333E-9,1.9296333E-9
1.924446E-9,1.924446E-9
1.919262E-9,1.919262E-9
1.914224E-9,1.914224E-9
1.9091924E-9,1.9091924E-9
1.9043036E-9,1.9043036E-9
1.899421E-9,1.899421E-9
1.8946762E-9,1.8946762E-9
1.8899375E-9,1.8899375E-9
1.8853348E-9,1.8853348E-9
1.8807385E-9,1.8807385E-9
1.8762782E-9,1.8762782E-9
1.8718245E-9,1.8718245E-9
1.8675064E-9,1.8675064E-9
1.863195E-9,1.863195E-9
1.859018E-9,1.859018E-9
1.85484E-9,1.85484E-9
1.8507796E-9,1.8507796E-9
1.8467144E-9,1.8467144E-9
1.8427743E-9,1.8427743E-9
1.8388292E-9,1.8388292E-9
1.8350096E-9,1.8350096E-9
1.8311853E-9,1.8311853E-9
1.8274863E-9,1.8274863E-9
1.8237826E-9,1.8237826E-9
1.820204E-9,1.820204E-9
1.8166205E-9,1.8166205E-9
1.813161E-9,1.813161E-9
1.8096965E-9,1.8096965E-9
1.8063556E-9,1.8063556E-9
1.8030094E-9,1.8030094E-9
1.7997857E-9,1.7997857E-9
1.7965568E-9,1.7965568E-9
1.7934476E-9,1.7934476E-9
1.7903333E-9,1.7903333E-9
1.787336E-9,1.787336E-9
1.7843337E-9,1.7843337E-9
1.781453E-9,1.781453E-9
1.778567E-9,1.778567E-9
1.7757997E-9,1.7757997E-9
1.7730272E-9,1.7730272E-9
1.7703708E-9,1.7703708E-9
1.7677103E-9,1.7677103E-9
1.7651732E-9,1.7651732E-9
1.7626355E-9,1.7626355E-9
1.7602164E-9,1.7602164E-9
1.7577965E-9,1.7577965E-9
1.7554904E-9,1.7554904E-9
1.7531834E-9,1.7531834E-9
1.7509862E-9,1.7509862E-9
1.7487882E-9,1.7487882E-9
1.7466989E-9,1.7466989E-9
1.7446107E-9,1.7446107E-9
1.7426273E-9,1.7426273E-9
1.7406447E-9,1.7406447E-9
1.7387632E-9,1.7387632E-9
1.7368825E-9,1.7368825E-9
1.7350993E-9,1.7350993E-9
1.7333166E-9,1.7333166E-9
1.7316284E-9,1.7316284E-9
1.7299406E-9,1.7299406E-9
1.7283451E-9,1.7283451E-9
1.7267497E-9,1.7267497E-9
1.7252432E-9,1.7252432E-9
1.7237366E-9,1.7237366E-9
1.7223051E-9,1.7223051E-9
1.7208694E-9,1.7208694E-9
1.7195116E-9,1.7195116E-9
1.7181496E-9,1.7181496E-9
1.7168645E-9,1.7168645E-9
1.7155756E-9,1.7155756E-9
1.7143523E-9,1.7143523E-9
1.7131258E-9,1.7131258E-9
1.7119661E-9,1.7119661E-9
1.7108034E-9,1.7108034E-9
1.7097066E-9,1.7097066E-9
1.7086071E-9,1.7086071E-9
1.7075729E-9,1.7075729E-9
1.7065354E-9,1.7065354E-9
1.7055674E-9,1.7055674E-9
1.7045959E-9,1.7045959E-9
1.7036927E-9,1.7036927E-9
1.7027857E-9,1.7027857E-9
1.7019443E-9,1.7019443E-9
1.7010987E-9,1.7010987E-9
1.7003157E-9,1.7003157E-9
1.6995286E-9,1.6995286E-9
1.6988029E-9,1.6988029E-9
1.6980728E-9,1.6980728E-9
1.6973998E-9,1.6973998E-9
1.6967227E-9,1.6967227E-9
1.6960982E-9,1.6960982E-9
1.6954712E-9,1.6954712E-9
1.6948953E-9,1.6948953E-9
1.6943178E-9,1.6943178E-9
1.6937904E-9,1.6937904E-9
1.6932619E-9,1.6932619E-9
1.6927834E-9,1.6927834E-9
1.6923039E-9,1.6923039E-9
1.691877E-9,1.691877E-9
1.6914495E-9,1.6914495E-9
1.6910741E-9,1.6910741E-9
1.6906984E-9,1.6906984E-9
1.6903742E-9,1.6903742E-9
1.69005E-9,1.6900499E-9
1.6897814E-9,1.6897814E-9
1.6895128E-9,1.6895128E-9
1.689299E-9,1.689299E-9
1.6890849E-9,1.6890849E-9
1.6889256E-9,1.6889256E-9
1.6887658E-9,1.6887658E-9
1.6886599E-9,1.6886599E-9
1.6885533E-9,1.6885533E-9
1.6884942E-9,1.6884942E-9
1.6884342E-9,1.6884342E-9
1.6884197E-9,1.6884197E-9
1.6884042E-9,1.6884042E-9
1.6884316E-9,1.6884316E-9
1.6884578E-9,1.6884578E-9
1.6885134E-9,1.6885134E-9
1.6885686E-9,1.6885686E-9
1.6886508E-9,1.6886508E-9
1.6887329E-9,1.6887329E-9
1.6888391E-9,1.6888391E-9
1.6889458E-9,1.6889458E-9
1.6890733E-9,1.6890733E-9
1.6892014E-9,1.6892014E-9
1.6893579E-9,1.6893579E-9
1.6895138E-9,1.6895138E-9
1.6896956E-9,1.6896956E-9
1.6898763E-9,1.6898763E-9
1.6900777E-9,1.6900777E-9
1.6902774E-9,1.6902774E-9
1.6904921E-9,1.6904921E-9
1.690705E-9,1.6907049E-9
1.6909292E-9,1.6909292E-9
1.6911514E-9,1.6911514E-9
1.6913779E-9,1.6913779E-9
1.6916026E-9,1.6916025E-9
1.6918241E-9,1.6918241E-9
1.6920437E-9,1.6920436E-9
1.6922562E-9,1.6922561E-9
1.6924672E-9,1.6924669E-9
1.6926678E-9,1.6926676E-9
1.6928671E-9,1.6928667E-9
1.6930556E-9,1.6930553E-9
1.6932428E-9,1.6932423E-9
1.6934176E-9,1.6934173E-9
1.6935913E-9,1.6935908E-9
1.693752E-9,1.6937517E-9
1.6939115E-9,1.6939112E-9
1.6940596E-9,1.6940597E-9
1.6942066E-9,1.6942068E-9
1.6943426E-9,1.6943433E-9
1.6944777E-9,1.6944789E-9
1.6946039E-9,1.6946057E-9
1.6947294E-9,1.6947318E-9
1.6948493E-9,1.6948526E-9
1.6949693E-9,1.6949734E-9
1.695087E-9,1.695092E-9
1.6952048E-9,1.6952106E-9
1.695323E-9,1.6953297E-9
1.6954416E-9,1.6954491E-9
1.6955624E-9,1.6955705E-9
1.6956848E-9,1.6956935E-9
1.6958093E-9,1.6958182E-9
1.6959354E-9,1.6959445E-9
1.6960608E-9,1.6960697E-9
1.696188E-9,1.6961966E-9
1.696311E-9,1.6963189E-9
1.6964357E-9,1.6964429E-9
1.6965556E-9,1.6965599E-9
1.6966774E-9,1.6966789E-9
1.6967902E-9,1.6967887E-9
1.6969048E-9,1.6969008E-9
1.6970064E-9,1.6970005E-9
1.6971101E-9,1.6971026E-9
1.6972027E-9,1.6971916E-9
1.6972967E-9,1.697283E-9
1.6973756E-9,1.6973645E-9
1.6974556E-9,1.6974482E-9
1.6975176E-9,1.6975209E-9
1.6975806E-9,1.6975957E-9
1.6976205E-9,1.6976565E-9
1.6976613E-9,1.6977195E-9
1.697677E-9,1.6977695E-9
1.6976937E-9,1.6978218E-9
1.6976867E-9,1.6978622E-9
1.6976804E-9,1.6979043E-9
1.6976481E-9,1.6979302E-9
1.6976173E-9,1.6979576E-9
1.6975581E-9,1.6979648E-9
1.6975017E-9,1.6979732E-9
1.6974174E-9,1.6979576E-9
1.6973426E-9,1.697943E-9
1.6972374E-9,1.6979002E-9
1.6971454E-9,1.6978583E-9
1.6970139E-9,1.6977844E-9
1.6969094E-9,1.6977114E-9
1.6967533E-9,1.6976027E-9
1.6966366E-9,1.6974948E-9
1.6964603E-9,1.697348E-9
1.6963335E-9,1.697202E-9
1.6961137E-9,1.6970143E-9
1.6959535E-9,1.6968275E-9
1.6956857E-9,1.696596E-9
1.69548E-9,1.6963658E-9
1.6951475E-9,1.696089E-9
1.6948737E-9,1.6958139E-9
1.6944482E-9,1.6954912E-9
1.6940696E-9,1.6951688E-9
1.6935108E-9,1.6947962E-9
1.6929691E-9,1.6944259E-9
1.6922296E-9,1.694006E-9
1.6914857E-9,1.6935888E-9
1.69051E-9,1.6931231E-9
1.6895079E-9,1.6926602E-9
1.688263E-9,1.6921494E-9
1.6869827E-9,1.6916417E-9
1.6854158E-9,1.6910865E-9
1.6838084E-9,1.6905343E-9
1.6818424E-9,1.6899385E-9
1.6798289E-9,1.689346E-9
1.6774412E-9,1.6887061E-9
1.6750178E-9,1.6880697E-9
1.6721513E-9,1.687388E-9
1.6692512E-9,1.68671E-9
1.6657578E-9,1.6859943E-9
1.6622589E-9,1.6852821E-9
1.6582977E-9,1.684531E-9
1.6543172E-9,1.6837833E-9
1.6494538E-9,1.6829967E-9
1.6445566E-9,1.682214E-9
1.6383264E-9,1.6813939E-9
1.6320675E-9,1.6805771E-9
1.6241563E-9,1.679721E-9
1.616264E-9,1.6788695E-9
1.6061052E-9,1.677976E-9
1.5959651E-9,1.6770874E-9
1.5833583E-9,1.6761554E-9
1.5708539E-9,1.6752283E-9
1.5556829E-9,1.6742558E-9
1.54065E-9,1.6732878E-9
1.5230224E-9,1.6722742E-9
1.5055661E-9,1.6712651E-9
1.4858876E-9,1.67021E-9
1.4664097E-9,1.6691596E-9
1.4449438E-9,1.6680524E-9
1.4236918E-9,1.6669502E-9
1.4012413E-9,1.6657893E-9
1.3789838E-9,1.6646338E-9
1.3557336E-9,1.6634191E-9
1.3326704E-9,1.66221E-9
1.3089105E-9,1.6609412E-9
1.285304E-9,1.6596783E-9
1.2609833E-9,1.6583565E-9
1.2367812E-9,1.6570405E-9
1.2120595E-9,1.6556658E-9
1.1874033E-9,1.6542929E-9
1.1624351E-9,1.6528579E-9
1.137543E-9,1.6514298E-9
1.1126068E-9,1.6499417E-9
1.087737E-9,1.6484556E-9
1.0631307E-9,1.6469094E-9
1.0385903E-9,1.6453648E-9
1.0143897E-9,1.6437621E-9
9.902261E-10,1.642161E-9
9.665642E-10,1.640504E-9
9.429217E-10,1.6388483E-9
9.201881E-10,1.6371342E-9
8.973786E-10,1.6354216E-9
8.751363E-10,1.6336512E-9
8.528018E-10,1.631882E-9
8.311568E-10,1.6300542E-9
8.0942797E-10,1.6282272E-9
7.884065E-10,1.6263382E-9
7.6728207E-10,1.6244497E-9
7.468212E-10,1.6224955E-9
7.26236E-10,1.6205417E-9
7.0624007E-10,1.6185157E-9
6.861089E-10,1.61649E-9
6.6669825E-10,1.6143885E-9
6.4714717E-10,1.6122866E-9
6.2843236E-10,1.6101065E-9
6.095873E-10,1.6079279E-9
5.9174954E-10,1.6056653E-9
5.738197E-10,1.6034076E-9
5.5721333E-10,1.6010644E-9
5.4049387E-10,1.5987265E-9
5.2516375E-10,1.5963081E-9
5.0969784E-10,1.5938955E-9
4.9580795E-10,1.5914023E-9
4.8178306E-10,1.5889158E-9
4.6938686E-10,1.5863516E-9
4.5683504E-10,1.5837957E-9
4.4558437E-10,1.5811679E-9
4.341576E-10,1.5785483E-9
4.237771E-10,1.5758652E-9
4.1322248E-10,1.57319E-9
4.033721E-10,1.5704538E-9
3.9338294E-10,1.5677251E-9
3.8397086E-10,1.5649378E-9
3.7444048E-10,1.562158E-9
3.654547E-10,1.5593226E-9
3.5637043E-10,1.5564943E-9
3.4766423E-10,1.5536142E-9
3.3888492E-10,1.5507378E-9
3.3059838E-10,1.5477991E-9
3.2222244E-10,1.5448596E-9
3.1430775E-10,1.5418646E-9
3.0630648E-10,1.5388688E-9
2.9876226E-10,1.5358196E-9
2.911362E-10,1.5327695E-9
2.838944E-10,1.5296663E-9
2.7656083E-10,1.5265622E-9
2.6950941E-10,1.5234065E-9
2.6237448E-10,1.5202498E-9
2.5552122E-10,1.5170429E-9
2.485827E-10,1.5138354E-9
2.419117E-10,1.5105754E-9
2.3515806E-10,1.5073149E-9
2.2865426E-10,1.5040043E-9
2.2206566E-10,1.5006931E-9
2.1563314E-10,1.4973328E-9
2.0910947E-10,1.4939721E-9
2.0269764E-10,1.4905636E-9
1.9620561E-10,1.4871548E-9
1.898265E-10,1.483699E-9
1.8336598E-10,1.480243E-9
1.7698165E-10,1.4767404E-9
1.7052908E-10,1.4732372E-9
1.6414707E-10,1.4696908E-9
1.5770771E-10,1.466145E-9
1.5156636E-10,1.4625676E-9
1.4536752E-10,1.4589971E-9
1.3941681E-10,1.4553959E-9
1.3340645E-10,1.4518022E-9
1.276269E-10,1.4481818E-9
1.2179048E-10,1.4445692E-9
1.160547E-10,1.4409489E-9
1.10264194E-10,1.4373365E-9
1.045552E-10,1.4337208E-9
9.881293E-11,1.430116E-9
