0.005695624,0.007340787
0.0056681214,0.007339308
0.005640515,0.0073378435
0.0056128073,0.0073363916
0.0055849976,0.0073349527
0.00555709,0.0073335283
0.0055290847,0.0073321247
0.005500984,0.007330733
0.0054727914,0.0073293396
0.0054445094,0.0073279347
0.00541614,0.007326502
0.0053876867,0.007325027
0.0053591523,0.007323493
0.0053305966,0.00732191
0.0053020176,0.0073202457
0.005273422,0.0073184804
0.005244797,0.007316588
0.005216147,0.007314544
0.0051874868,0.007312325
0.0051588444,0.0073099155
0.0051302304,0.0073072556
0.0051017036,0.0073043434
0.0050732805,0.007301167
0.005044966,0.0072977287
0.00501681,0.007294024
0.0049888655,0.0072900425
0.004961151,0.0072857724
0.0049336995,0.0072812093
0.0049065268,0.007276345
0.0048797163,0.007271187
0.0048532565,0.0072657275
0.004827138,0.007259978
0.0048013544,0.007253938
0.004775865,0.0072476254
0.0047506574,0.007241045
0.004725591,0.0072341855
0.0047006607,0.0072270473
0.00467584,0.0072196517
0.004651084,0.007212008
0.004626355,0.007204136
0.004601616,0.007196046
0.004576831,0.0071877544
0.004551963,0.007179267
0.0045269798,0.007170595
0.00450184,0.0071617533
0.00447652,0.0071527534
0.0044509885,0.0071435985
0.0044252197,0.0071342923
0.004399191,0.007124831
0.0043728836,0.0071152276
0.0043462785,0.007105489
0.004319355,0.007095604
0.004292098,0.007085555
0.004264491,0.007075329
0.0042365263,0.007064905
0.0042081946,0.0070542716
0.004179479,0.0070433924
0.0041503776,0.007032249
0.004120875,0.007020819
0.0040909727,0.0070090843
0.004060664,0.0069970246
0.0040299892,0.006984639
0.0039989604,0.006971917
0.003967588,0.0069588423
0.0039358586,0.006945394
0.0039037853,0.0069315583
0.0038713652,0.0069173235
0.0038385978,0.0069026826
0.0038054876,0.006887618
0.0037720446,0.0068721343
0.0037382734,0.006856218
0.00370417,0.0068398723
0.0036697406,0.0068230876
0.0036349911,0.0068058576
0.0035999233,0.006788171
0.0035645422,0.006770028
0.0035288585,0.0067514284
0.0034928634,0.0067323702
0.0034565527,0.006712842
0.0034199592,0.00669284
0.0033831098,0.006672358
0.0033460367,0.006651397
0.00330876,0.006629949
0.003271219,0.0066079637
0.0032333815,0.0065853978
0.0031953598,0.0065622777
0.0031571544,0.0065386035
0.0031187825,0.006514382
0.0030802658,0.0064896164
0.003041614,0.0064643146
0.0030028422,0.00643848
0.002963966,0.0064121103
0.0029249967,0.006385219
0.0028859372,0.0063578114
0.0028467793,0.006329891
0.002807535,0.0063014524
0.0027682341,0.0062724943
0.002728884,0.006243019
0.002689508,0.006213045
0.0026501187,0.006182565
0.002610726,0.0061515626
0.0025713209,0.00612003
0.0025319543,0.0060879537
0.002492643,0.006055326
0.0024534313,0.0060221283
0.0024143301,0.0059883394
0.0023753613,0.0059539494
0.00233657,0.005918947
0.0022980243,0.005883325
0.0022597376,0.005847097
0.0022217555,0.0058103036
0.0021840641,0.005772938
0.0021466613,0.0057349983
0.0021095339,0.0056964853
0.002072689,0.0056574186
0.0020361065,0.005617772
0.0019997873,0.0055775507
0.0019637195,0.00553676
0.0019279202,0.005495441
0.0018923805,0.005453596
0.0018570866,0.0054112365
0.0018220292,0.0053683654
0.0017872,0.0053249868
0.0017525883,0.0052811042
0.0017181865,0.0052367346
0.0016839845,0.005191876
0.0016499758,0.005146541
0.0016161519,0.0051007275
0.0015825084,0.0050544506
0.001549038,0.005007703
0.0015157346,0.0049604913
0.0014825653,0.004912762
0.0014493997,0.0048643295
0.0014162887,0.004815254
0.0013832431,0.0047655324
0.0013502414,0.0047151493
0.001317288,0.004664102
0.0012843721,0.004612375
0.0012514992,0.0045599714
0.0012186584,0.004506884
0.0011858525,0.0044531133
0.0011530676,0.004398637
0.0011203066,0.004343459
0.001087556,0.0042875702
0.001054817,0.0042309775
0.0010220745,0.0041736728
9.893277E-4,0.00411566
9.5656293E-4,0.0040569375
9.2377793E-4,0.0039975164
8.9096E-4,0.0039373944
8.58106E-4,0.0038765834
8.252014E-4,0.0038150814
7.9224224E-4,0.0037529033
7.592155E-4,0.0036900474
7.261177E-4,0.0036265296
6.929352E-4,0.0035623496
6.5966044E-4,0.0034975263
6.262796E-4,0.003432058
5.928511E-4,0.0033660862
5.5936177E-4,0.0032996144
5.258099E-4,0.0032326642
4.921803E-4,0.0031652388
4.5847468E-4,0.00309736
4.2467512E-4,0.0030290342
3.9078208E-4,0.002960286
3.5678528E-4,0.002891119
3.2270612E-4,0.0028216129
2.885412E-4,0.0027517823
2.5428407E-4,0.0026816514
2.1993036E-4,0.002611225
1.8547715E-4,0.0025405257
1.509166E-4,0.0024695566
1.16247225E-4,0.002398342
8.1461876E-5,0.0023268824
4.655889E-5,0.0022552027
1.1531511E-5,0.0021833007
-2.3621851E-5,0.0021111947
-5.8908157E-5,0.0020388854
-9.432784E-5,0.0019663954
-1.298887E-4,0.0018937205
-1.6573363E-4,0.0018205995
-2.0184738E-4,0.0017470714
-2.3821573E-4,0.001673191
-2.7484895E-4,0.0015989501
-3.1174667E-4,0.0015243671
-3.4892157E-4,0.0014494373
-3.863785E-4,0.0013741838
-4.241306E-4,0.0012985967
-4.6218076E-4,0.0012226981
-5.005437E-4,0.0011464804
-5.392223E-4,0.0010699643
-5.782284E-4,9.931473E-4
-6.175619E-4,9.160517E-4
-6.572324E-4,8.3867385E-4
-6.97239E-4,7.6103664E-4
-7.375917E-4,6.831341E-4
-7.7829405E-4,6.0498813E-4
-8.193566E-4,5.265922E-4
-8.6077076E-4,4.4796703E-4
-9.025428E-4,3.6910517E-4
-9.4466255E-4,2.9002546E-4
-9.871342E-4,2.1072332E-4
-0.0010299488,1.312151E-4
-0.0010731026,5.149417E-5
-0.001116591,-2.8425087E-5
-0.0011604148,-1.08551554E-4
-0.0012045131,-1.8877505E-4
-0.0012488544,-2.6904567E-4
-0.0012934268,-3.493474E-4
-0.0013382278,-4.2968092E-4
-0.0013832436,-5.100587E-4
-0.0014284695,-5.9047074E-4
-0.0014738879,-6.708914E-4
-0.0015194941,-7.5130776E-4
-0.0015652489,-8.316546E-4
-0.001611125,-9.1187604E-4
-0.0016571067,-9.919644E-4
-0.0017031857,-0.0010719155
-0.0017493471,-0.00115168
-0.0017955826,-0.0012312285
-0.0018418719,-0.001310516
-0.001888215,-0.001389519
-0.0019345928,-0.0014681985
-0.0019810046,-0.0015464729
-0.0020274345,-0.0016243156
-0.0020738803,-0.0017017305
-0.0021203274,-0.0017786863
-0.0021667744,-0.001855191
-0.0022133084,-0.0019313974
-0.0022600153,-0.0020074346
-0.0023068225,-0.0020831998
-0.0023537297,-0.0021586742
-0.0024007258,-0.0022338538
-0.0024478098,-0.0023087373
-0.0024949706,-0.0023833208
-0.0025422073,-0.0024576099
-0.0025895108,-0.0025316013
-0.0026368806,-0.0026053002
-0.0026843087,-0.0026787051
-0.0027317943,-0.0027518196
-0.002779332,-0.0028246453
-0.0028269205,-0.0028971848
-0.0028745567,-0.00296944
-0.0029222397,-0.0030414134
-0.0029699684,-0.003113107
-0.0030177422,-0.0031845227
-0.0030655619,-0.003255664
-0.0031134272,-0.00332653
-0.003161341,-0.0033971255
-0.003209303,-0.0034674464
-0.0032573177,-0.0035374998
-0.003305385,-0.0036072815
-0.003353511,-0.0036767977
-0.0034016953,-0.003746043
-0.0034499194,-0.0038149818
-0.0034981181,-0.003883515
-0.0035463003,-0.0039516683
-0.0035944649,-0.0040194336
-0.0036426198,-0.0040868064
-0.0036907652,-0.00415377
-0.0037389086,-0.0042203157
-0.00378705,-0.004286428
-0.003835191,-0.004352098
-0.0038832913,-0.0044172797
-0.0039313585,-0.0044819424
-0.0039793914,-0.004546067
-0.004027396,-0.004609627
-0.0040753717,-0.004672608
-0.0041233236,-0.004734989
-0.00417125,-0.0047967047
-0.0042191567,-0.004857748
-0.0042670392,-0.0049181217
-0.0043149022,-0.0049778237
-0.004362741,-0.005036863
-0.004410562,-0.0050952286
-0.004458359,-0.00515293
-0.004506156,-0.0052099973
-0.004554157,-0.0052666757
-0.0046022655,-0.0053228647
-0.0046504736,-0.005378545
-0.0046987883,-0.005433735
-0.0047471994,-0.005488423
-0.0047957096,-0.005542625
-0.0048443126,-0.005596339
-0.00489301,-0.0056495788
-0.004941796,-0.0057023405
-0.004990674,-0.00575464
-0.005039635,-0.005806469
-0.0050886846,-0.005857843
-0.005137811,-0.0059087533
-0.0051870197,-0.0059592146
-0.005236298,-0.0060092183
-0.0052856486,-0.006058775
-0.00533506,-0.006107873
-0.005384535,-0.0061565237
-0.0054340605,-0.006204715
-0.0054835635,-0.0062523773
-0.005533072,-0.00629954
-0.0055826134,-0.006346247
-0.005632176,-0.006392475
-0.005681756,-0.0064382376
-0.005731341,-0.006483515
-0.005780926,-0.006528313
-0.005830409,-0.0065725306
-0.0058797817,-0.0066161714
-0.0059290286,-0.006659214
-0.0059781475,-0.0067016687
-0.0060271234,-0.0067435107
-0.006075959,-0.0067847515
-0.006124639,-0.0068253675
-0.0061731655,-0.006865363
-0.006221491,-0.0069047
-0.0062696147,-0.006943391
-0.0063175485,-0.0069814264
-0.0063652964,-0.007018812
-0.006412845,-0.007055547
-0.0064601996,-0.007091639
-0.006507356,-0.007127094
-0.0065543116,-0.0071619167
-0.00660103,-0.0071961163
-0.006647533,-0.0072297123
-0.006693796,-0.007262712
-0.006739806,-0.0072951363
-0.0067855217,-0.0073269866
-0.0068309465,-0.007358284
-0.0068761967,-0.007389139
-0.006921232,-0.00741955
-0.0069659613,-0.007449493
-0.007010307,-0.0074789794
-0.0070542456,-0.0075080018
-0.007097759,-0.0075365724
-0.0071407845,-0.007564681
-0.0071833,-0.007592343
-0.007225283,-0.007619544
-0.00726674,-0.0076463013
-0.007307639,-0.0076726023
-0.0073479977,-0.007698463
-0.007387788,-0.0077238698
-0.0074270223,-0.0077488404
-0.007465697,-0.0077733626
-0.0075038304,-0.0077974536
-0.0075414176,-0.007821102
-0.007578464,-0.007844326
-0.0076149725,-0.007867112
-0.007650967,-0.00788948
-0.007686448,-0.007911419
-0.007721429,-0.007932949
-0.007755904,-0.007954056
-0.0077898856,-0.007974759
-0.007823369,-0.00799504
-0.007856371,-0.008014928
-0.007888847,-0.008034381
-0.007920788,-0.00805341
-0.00795216,-0.008071999
-0.007982981,-0.008090174
-0.008013245,-0.0081079155
-0.008042959,-0.008125247
-0.008072104,-0.008142149
-0.008100685,-0.008158643
-0.0081286775,-0.008174704
-0.008156072,-0.008190344
-0.008182836,-0.008205555
-0.008208976,-0.008220358
-0.008234464,-0.008234739
-0.008259308,-0.008248714
-0.008283483,-0.008262273
-0.008307,-0.008275429
-0.008329871,-0.008288174
-0.008352108,-0.008300519
-0.00837369,-0.008312466
-0.0083946325,-0.008324026
-0.008414931,-0.008335197
-0.00843461,-0.0083459895
-0.008453697,-0.008356415
-0.008472245,-0.008366497
-0.008490234,-0.00837621
-0.008507697,-0.008385551
-0.008524636,-0.008394509
-0.008541072,-0.008403083
-0.008557009,-0.008411263
-0.008572461,-0.008419059
-0.008587432,-0.008426458
-0.008601929,-0.008433458
-0.008615949,-0.008440054
-0.008629496,-0.008446252
-0.008642564,-0.0084520485
-0.008655154,-0.008457444
-0.0086672595,-0.008462439
-0.00867888,-0.008467041
-0.00869,-0.0084712505
-0.008700624,-0.00847507
-0.008710734,-0.008478495
-0.0087203365,-0.00848153
-0.00872941,-0.008484169
-0.008737963,-0.008486416
-0.008745973,-0.0084882695
-0.008753451,-0.008489732
-0.008760378,-0.0084908
-0.00876676,-0.008491482
-0.008772583,-0.008491769
-0.008777845,-0.008491676
-0.008782537,-0.008491197
-0.008786669,-0.008490343
-0.008790234,-0.008489113
-0.008793245,-0.008487509
-0.008795699,-0.008485538
-0.0087976055,-0.008483198
-0.008798957,-0.0084804995
-0.008799762,-0.008477449
-0.008800022,-0.008474048
-0.008799749,-0.008470305
-0.008798944,-0.008466222
-0.008797613,-0.008461805
-0.008795772,-0.00845706
-0.00879342,-0.008451998
-0.008790583,-0.00844663
-0.00878726,-0.008440959
-0.008783473,-0.008434997
-0.0087792305,-0.00842875
-0.008774551,-0.008422238
-0.008769451,-0.00841547
-0.008763956,-0.0084084645
-0.0087580485,-0.008401192
-0.008751764,-0.008393682
-0.008745119,-0.008385939
-0.0087381415,-0.00837798
-0.008730845,-0.008369804
-0.00872325,-0.008361418
-0.008715364,-0.008352812
-0.008707201,-0.008344014
-0.008698774,-0.008335018
-0.00869009,-0.008325797
-0.00868115,-0.008316346
-0.008671934,-0.00830663
-0.008662451,-0.008296653
-0.0086527215,-0.008286383
-0.008642745,-0.008275793
-0.0086324895,-0.008264871
-0.00862194,-0.008253595
-0.008611071,-0.008241952
-0.008599861,-0.008229922
-0.00858829,-0.008217488
-0.008576311,-0.008204631
-0.0085639125,-0.008191335
-0.008551067,-0.008177585
-0.00853776,-0.008163369
-0.00852397,-0.008148671
-0.008509684,-0.00813348
-0.008494905,-0.008117809
-0.008479625,-0.008101653
-0.008463828,-0.008085005
-0.008447511,-0.00806786
-0.00843066,-0.00805021
-0.008413274,-0.008032054
-0.008395339,-0.00801338
-0.008376861,-0.007994197
-0.008357843,-0.007974505
-0.008338301,-0.0079543255
-0.008318228,-0.007933647
-0.008297637,-0.007912489
-0.008276522,-0.007890844
-0.008254906,-0.007868731
-0.008232783,-0.0078461515
-0.008210179,-0.007823127
-0.008187093,-0.0077996636
-0.008163557,-0.0077757803
-0.008139571,-0.0077514793
-0.008115163,-0.007726791
-0.0080903405,-0.007701727
-0.008065136,-0.0076763164
-0.00803948,-0.007650482
-0.0080133965,-0.007624243
-0.007986917,-0.0075976243
-0.0079600625,-0.0075706574
-0.007932852,-0.007543347
-0.007905314,-0.0075157117
-0.007877455,-0.0074877483
-0.007849291,-0.007459469
-0.007820827,-0.0074309064
-0.0077920877,-0.0074020466
-0.007763091,-0.0073728883
-0.00773382,-0.007343417
-0.0077042757,-0.0073136315
-0.0076744445,-0.0072835186
-0.0076443236,-0.0072530573
-0.0076138973,-0.007222236
-0.0075831427,-0.007191037
-0.007552054,-0.007159459
-0.007520617,-0.0071274894
-0.0074888277,-0.007095124
-0.0074566742,-0.007062352
-0.00742415,-0.007029166
-0.007391241,-0.0069955583
-0.007357944,-0.006961524
-0.007324249,-0.0069270544
-0.007290153,-0.0068921447
-0.0072556795,-0.006856824
-0.0072208587,-0.00682112
-0.007185683,-0.0067850277
-0.0071501536,-0.0067485464
-0.007114268,-0.006711671
-0.0070780236,-0.006674403
-0.00704142,-0.00663674
-0.0070044533,-0.006598682
-0.0069671366,-0.006560242
-0.006929492,-0.0065214406
-0.0068915235,-0.0064822743
-0.0068532284,-0.006442748
-0.0068146093,-0.0064028595
-0.006775666,-0.006362614
-0.0067363963,-0.00632201
-0.0066968063,-0.0062810523
-0.0066568963,-0.0062397397
-0.0066166716,-0.0061980784
-0.0065761334,-0.0061560697
-0.0065352856,-0.006113718
-0.006494132,-0.006071026
-0.0064526754,-0.0060279984
-0.006410851,-0.0059845676
-0.0063685486,-0.0059406185
-0.0063258316,-0.0058962204
-0.0062826998,-0.0058513717
-0.006239152,-0.005806071
-0.006195185,-0.0057603135
-0.0061508,-0.005714103
-0.00610599,-0.005667434
-0.0060607553,-0.005620312
-0.00601509,-0.005572729
-0.0059689907,-0.0055246823
-0.005922453,-0.005476165
-0.0058754734,-0.005427181
-0.005828043,-0.005377717
-0.0057801628,-0.005327776
-0.0057318206,-0.0052773445
-0.005683013,-0.0052264123
-0.0056337295,-0.005174979
-0.0055839703,-0.0051230364
-0.005533723,-0.0050705853
-0.0054829875,-0.005017622
-0.0054317517,-0.004964145
-0.005380007,-0.00491015
-0.0053277514,-0.004855638
-0.0052749817,-0.004800607
-0.005221693,-0.0047450582
-0.0051679052,-0.0046890103
-0.005113697,-0.0046325526
-0.0050590644,-0.004575689
-0.0050040153,-0.004518424
-0.00494855,-0.004460765
-0.0048926743,-0.004402719
-0.004836391,-0.004344291
-0.004779704,-0.0042854906
-0.0047226204,-0.0042263283
-0.004665193,-0.0041668667
-0.0046074283,-0.0041071163
-0.004549332,-0.004047086
-0.0044909106,-0.003986788
-0.004432171,-0.003926233
-0.004373125,-0.0038654334
-0.0043137795,-0.0038043987
-0.004254147,-0.0037431421
-0.0041942336,-0.0036816741
-0.0041340506,-0.0036200082
-0.0040736054,-0.0035581545
-0.0040129125,-0.0034961281
-0.003951977,-0.0034339405
