4.5412536E-20,4.5412536E-20
4.542406E-20,4.542406E-20
4.543487E-20,4.543487E-20
4.544497E-20,4.544497E-20
4.545429E-20,4.545429E-20
4.5462777E-20,4.5462777E-20
4.5470367E-20,4.5470367E-20
4.5477004E-20,4.5477004E-20
4.5482607E-20,4.5482607E-20
4.5487105E-20,4.5487105E-20
4.5490442E-20,4.5490442E-20
4.5492552E-20,4.5492552E-20
4.549338E-20,4.549338E-20
4.5492875E-20,4.5492875E-20
4.5491E-20,4.5491E-20
4.5487748E-20,4.5487748E-20
4.548309E-20,4.548309E-20
4.5477004E-20,4.5477004E-20
4.54695E-20,4.54695E-20
4.5460528E-20,4.5460528E-20
4.545006E-20,4.545006E-20
4.543807E-20,4.543807E-20
4.5424643E-20,4.5424643E-20
4.540972E-20,4.540972E-20
4.539343E-20,4.539343E-20
4.5375752E-20,4.5375752E-20
4.5356817E-20,4.5356817E-20
4.5336584E-20,4.5336584E-20
4.5315222E-20,4.5315222E-20
4.5292782E-20,4.5292782E-20
4.5269572E-20,4.5269572E-20
4.5245565E-20,4.5245565E-20
4.5220988E-20,4.5220988E-20
4.5195743E-20,4.5195743E-20
4.5170113E-20,4.5170113E-20
4.5143973E-20,4.5143973E-20
4.5117552E-20,4.5117552E-20
4.5090908E-20,4.5090908E-20
4.5064102E-20,4.5064102E-20
4.5037073E-20,4.5037073E-20
4.5009737E-20,4.5009737E-20
4.4981865E-20,4.4981865E-20
4.4953153E-20,4.4953153E-20
4.4923488E-20,4.4923488E-20
4.489278E-20,4.489278E-20
4.4860916E-20,4.4860916E-20
4.482776E-20,4.482776E-20
4.4793152E-20,4.4793152E-20
4.475703E-20,4.475703E-20
4.4719355E-20,4.4719355E-20
4.468024E-20,4.468024E-20
4.4639674E-20,4.4639674E-20
4.4597743E-20,4.4597743E-20
4.4554504E-20,4.4554504E-20
4.4510156E-20,4.4510156E-20
4.44648E-20,4.44648E-20
4.441836E-20,4.441836E-20
4.4370866E-20,4.4370866E-20
4.4322273E-20,4.4322273E-20
4.4272574E-20,4.4272574E-20
4.422168E-20,4.422168E-20
4.416945E-20,4.416945E-20
4.4115836E-20,4.4115836E-20
4.4060845E-20,4.4060845E-20
4.4004432E-20,4.4004432E-20
4.3946642E-20,4.3946642E-20
4.3887405E-20,4.3887405E-20
4.3826788E-20,4.3826788E-20
4.3764737E-20,4.3764737E-20
4.37009E-20,4.37009E-20
4.3635264E-20,4.3635264E-20
4.356794E-20,4.356794E-20
4.3498924E-20,4.3498924E-20
4.3428265E-20,4.3428265E-20
4.335589E-20,4.335589E-20
4.328152E-20,4.328152E-20
4.3205017E-20,4.3205017E-20
4.3126502E-20,4.3126502E-20
4.3046137E-20,4.3046137E-20
4.2964094E-20,4.2964094E-20
4.288074E-20,4.288074E-20
4.2796076E-20,4.2796076E-20
4.2710114E-20,4.2710114E-20
4.2622106E-20,4.2622106E-20
4.2532803E-20,4.2532803E-20
4.2442692E-20,4.2442692E-20
4.235223E-20,4.235223E-20
4.2261595E-20,4.2261595E-20
4.2171257E-20,4.2171257E-20
4.208144E-20,4.208144E-20
4.1993746E-20,4.1993746E-20
4.1908046E-20,4.1908046E-20
4.1824552E-20,4.1824552E-20
4.174287E-20,4.174287E-20
4.1663284E-20,4.1663284E-20
4.15855E-20,4.15855E-20
4.1509985E-20,4.1509985E-20
4.143671E-20,4.143671E-20
4.1366023E-20,4.1366023E-20
4.1296533E-20,4.1296533E-20
4.122779E-20,4.122779E-20
4.115962E-20,4.115962E-20
4.109201E-20,4.109201E-20
4.1025102E-20,4.1025102E-20
4.095963E-20,4.095963E-20
4.089501E-20,4.089501E-20
4.0831018E-20,4.0831018E-20
4.0767697E-20,4.0767697E-20
4.070488E-20,4.070488E-20
4.0641978E-20,4.0641978E-20
4.057872E-20,4.057872E-20
4.0513723E-20,4.0513723E-20
4.0446718E-20,4.0446718E-20
4.0377668E-20,4.0377668E-20
4.030677E-20,4.030677E-20
4.0233897E-20,4.0233897E-20
4.015947E-20,4.015947E-20
4.008366E-20,4.008366E-20
4.0006697E-20,4.0006697E-20
3.9928254E-20,3.9928254E-20
3.9848373E-20,3.9848373E-20
3.9767296E-20,3.9767296E-20
3.9685182E-20,3.9685182E-20
3.960238E-20,3.960238E-20
3.951876E-20,3.951876E-20
3.9434382E-20,3.9434382E-20
3.9348617E-20,3.9348617E-20
3.9261766E-20,3.9261766E-20
3.9173952E-20,3.9173952E-20
3.90854E-20,3.90854E-20
3.8995863E-20,3.8995863E-20
3.89057E-20,3.89057E-20
3.881475E-20,3.881475E-20
3.8722596E-20,3.8722596E-20
3.8629283E-20,3.8629283E-20
3.8535676E-20,3.8535676E-20
3.8442553E-20,3.8442553E-20
3.8350206E-20,3.8350206E-20
3.825904E-20,3.825904E-20
3.816945E-20,3.816945E-20
3.8082623E-20,3.8082623E-20
3.7999317E-20,3.7999317E-20
3.792007E-20,3.792007E-20
3.7844705E-20,3.7844705E-20
3.7773526E-20,3.7773526E-20
3.770643E-20,3.770643E-20
3.7643642E-20,3.7643642E-20
3.7585643E-20,3.7585643E-20
3.7533026E-20,3.7533026E-20
3.748516E-20,3.748516E-20
3.744069E-20,3.744069E-20
3.7399162E-20,3.7399162E-20
3.7360362E-20,3.7360362E-20
3.7323992E-20,3.7323992E-20
3.7290368E-20,3.7290368E-20
3.7259255E-20,3.7259255E-20
3.7230575E-20,3.7230575E-20
3.720374E-20,3.720374E-20
3.717877E-20,3.717877E-20
3.715465E-20,3.715465E-20
3.7131013E-20,3.7131013E-20
3.7107096E-20,3.7107096E-20
3.7081515E-20,3.7081515E-20
3.7054066E-20,3.7054066E-20
3.7024407E-20,3.7024407E-20
3.699233E-20,3.699233E-20
3.69582E-20,3.69582E-20
3.6922163E-20,3.6922163E-20
3.6884523E-20,3.6884523E-20
3.684532E-20,3.684532E-20
3.680491E-20,3.680491E-20
3.6763212E-20,3.6763212E-20
3.6720438E-20,3.6720438E-20
3.667677E-20,3.667677E-20
3.6632362E-20,3.6632362E-20
3.65874E-20,3.65874E-20
3.6541873E-20,3.6541873E-20
3.6495897E-20,3.6495897E-20
3.6449562E-20,3.6449562E-20
3.640304E-20,3.640304E-20
3.6356068E-20,3.6356068E-20
3.630886E-20,3.630886E-20
3.6261352E-20,3.6261352E-20
3.6213735E-20,3.6213735E-20
3.6165965E-20,3.6165965E-20
3.6118215E-20,3.6118215E-20
3.6070752E-20,3.6070752E-20
3.602366E-20,3.602366E-20
3.5977093E-20,3.5977093E-20
3.593102E-20,3.593102E-20
3.5885567E-20,3.5885567E-20
3.5840653E-20,3.5840653E-20
3.5796438E-20,3.5796438E-20
3.5752898E-20,3.5752898E-20
3.5710243E-20,3.5710243E-20
3.5668354E-20,3.5668354E-20
3.5627377E-20,3.5627377E-20
3.558724E-20,3.558724E-20
3.5548213E-20,3.5548213E-20
3.5510366E-20,3.5510366E-20
3.5473725E-20,3.5473725E-20
3.5438136E-20,3.5438136E-20
3.54036E-20,3.54036E-20
3.5369952E-20,3.5369952E-20
3.533717E-20,3.533717E-20
3.530516E-20,3.530516E-20
3.527387E-20,3.527387E-20
3.5243646E-20,3.5243646E-20
3.5214232E-20,3.5214232E-20
3.5185355E-20,3.5185355E-20
3.5156724E-20,3.5156724E-20
3.5128205E-20,3.5128205E-20
3.5099745E-20,3.5099745E-20
3.5071104E-20,3.5071104E-20
3.5042382E-20,3.5042382E-20
3.5012907E-20,3.5012907E-20
3.498266E-20,3.498266E-20
3.4951476E-20,3.4951476E-20
3.4919614E-20,3.4919614E-20
3.4887315E-20,3.4887315E-20
3.4857792E-20,3.4857792E-20
3.4827613E-20,3.4827613E-20
3.479687E-20,3.479687E-20
3.476547E-20,3.476547E-20
3.4733508E-20,3.4733508E-20
3.470076E-20,3.470076E-20
3.4667928E-20,3.4667928E-20
3.463379E-20,3.463379E-20
3.460004E-20,3.460004E-20
3.4564514E-20,3.4564514E-20
3.452948E-20,3.452948E-20
3.449242E-20,3.449242E-20
3.445459E-20,3.445459E-20
3.4417308E-20,3.4417308E-20
3.4377894E-20,3.4377894E-20
3.433823E-20,3.433823E-20
3.42977E-20,3.42977E-20
3.4256063E-20,3.4256063E-20
3.4213634E-20,3.4213634E-20
3.417032E-20,3.417032E-20
3.412735E-20,3.412735E-20
3.4082345E-20,3.4082345E-20
3.4036747E-20,3.4036747E-20
3.3990212E-20,3.3990212E-20
3.3942578E-20,3.3942578E-20
3.3895364E-20,3.3895364E-20
3.3845762E-20,3.3845762E-20
3.3796487E-20,3.3796487E-20
3.3745163E-20,3.3745163E-20
3.3693354E-20,3.3693354E-20
3.363999E-20,3.363999E-20
3.358608E-20,3.358608E-20
3.3531934E-20,3.3531934E-20
3.3476003E-20,3.3476003E-20
3.341853E-20,3.341853E-20
3.3360433E-20,3.3360433E-20
3.3300608E-20,3.3300608E-20
3.3239907E-20,3.3239907E-20
3.317755E-20,3.317755E-20
3.3113504E-20,3.3113504E-20
3.3048085E-20,3.3048085E-20
3.2981278E-20,3.2981278E-20
3.2912638E-20,3.2912638E-20
3.2842046E-20,3.2842046E-20
3.2769878E-20,3.2769878E-20
3.269614E-20,3.269614E-20
3.2619787E-20,3.2619787E-20
3.2541906E-20,3.2541906E-20
3.2462222E-20,3.2462222E-20
3.238032E-20,3.238032E-20
3.229653E-20,3.229653E-20
3.2210688E-20,3.2210688E-20
3.2123443E-20,3.2123443E-20
3.2034686E-20,3.2034686E-20
3.1943634E-20,3.1943634E-20
3.1850716E-20,3.1850716E-20
3.1756882E-20,3.1756882E-20
3.1661327E-20,3.1661327E-20
3.1564395E-20,3.1564395E-20
3.146654E-20,3.146654E-20
3.1367936E-20,3.1367936E-20
3.1268293E-20,3.1268293E-20
3.1167775E-20,3.1167775E-20
3.1066755E-20,3.1066755E-20
3.0964485E-20,3.0964485E-20
3.0861433E-20,3.0861433E-20
3.0757503E-20,3.0757503E-20
3.0652664E-20,3.0652664E-20
3.054645E-20,3.054645E-20
3.0439116E-20,3.0439116E-20
3.0330648E-20,3.0330648E-20
3.022085E-20,3.022085E-20
3.0109368E-20,3.0109368E-20
2.9996787E-20,2.9996787E-20
2.9883186E-20,2.9883186E-20
2.9768896E-20,2.9768896E-20
2.965382E-20,2.965382E-20
2.9538135E-20,2.9538135E-20
2.94219E-20,2.94219E-20
2.9305623E-20,2.9305623E-20
2.9189268E-20,2.9189268E-20
2.9072956E-20,2.9072956E-20
2.8956682E-20,2.8956682E-20
2.8840434E-20,2.8840434E-20
2.8724066E-20,2.8724066E-20
2.860768E-20,2.860768E-20
2.8490627E-20,2.8490627E-20
2.8373184E-20,2.8373184E-20
2.8255126E-20,2.8255126E-20
2.8136603E-20,2.8136603E-20
2.8017263E-20,2.8017263E-20
2.78973E-20,2.78973E-20
2.7776324E-20,2.7776324E-20
2.765458E-20,2.765458E-20
2.7531708E-20,2.7531708E-20
2.740782E-20,2.740782E-20
2.728257E-20,2.728257E-20
2.715598E-20,2.715598E-20
2.7027997E-20,2.7027997E-20
2.6898597E-20,2.6898597E-20
2.6767739E-20,2.6767739E-20
2.6635498E-20,2.6635498E-20
2.650197E-20,2.650197E-20
2.6367305E-20,2.6367305E-20
2.6231514E-20,2.6231514E-20
2.609468E-20,2.609468E-20
2.5956656E-20,2.5956656E-20
2.581767E-20,2.581767E-20
2.5678089E-20,2.5678089E-20
2.5538206E-20,2.5538206E-20
2.5398353E-20,2.5398353E-20
2.525873E-20,2.525873E-20
2.5119656E-20,2.5119656E-20
2.4981226E-20,2.4981226E-20
2.4843236E-20,2.4843236E-20
2.4706064E-20,2.4706064E-20
2.4570027E-20,2.4570027E-20
2.4435048E-20,2.4435048E-20
2.4301085E-20,2.4301085E-20
2.4167978E-20,2.4167978E-20
2.4035709E-20,2.4035709E-20
2.3904486E-20,2.3904486E-20
2.3774329E-20,2.3774329E-20
2.364527E-20,2.364527E-20
2.351743E-20,2.351743E-20
2.3390915E-20,2.3390915E-20
2.3265862E-20,2.3265862E-20
2.314235E-20,2.314235E-20
2.3020422E-20,2.3020422E-20
2.2900161E-20,2.2900161E-20
2.2781509E-20,2.2781509E-20
2.2664473E-20,2.2664473E-20
2.2548995E-20,2.2548995E-20
2.2435085E-20,2.2435085E-20
2.2322501E-20,2.2322501E-20
2.221099E-20,2.221099E-20
2.2100654E-20,2.2100654E-20
2.1991534E-20,2.1991534E-20
2.1883562E-20,2.1883562E-20
2.1776837E-20,2.1776837E-20
2.1671279E-20,2.1671279E-20
2.1566982E-20,2.1566982E-20
2.146382E-20,2.146382E-20
2.1361904E-20,2.1361904E-20
2.1261136E-20,2.1261136E-20
2.1161597E-20,2.1161597E-20
2.1063229E-20,2.1063229E-20
2.0966059E-20,2.0966059E-20
2.0870058E-20,2.0870058E-20
2.0775208E-20,2.0775208E-20
2.068148E-20,2.068148E-20
2.0588874E-20,2.0588874E-20
2.0497385E-20,2.0497385E-20
2.040697E-20,2.040697E-20
2.0317646E-20,2.0317646E-20
2.0229353E-20,2.0229353E-20
2.0142111E-20,2.0142111E-20
2.0055866E-20,2.0055866E-20
1.9970636E-20,1.9970636E-20
1.9886367E-20,1.9886367E-20
1.9803138E-20,1.9803138E-20
1.9721007E-20,1.9721007E-20
1.9640053E-20,1.9640053E-20
1.9560172E-20,1.9560172E-20
1.9481482E-20,1.9481482E-20
1.940389E-20,1.940389E-20
1.9327498E-20,1.9327498E-20
1.9252244E-20,1.9252244E-20
1.9178207E-20,1.9178207E-20
1.910538E-20,1.910538E-20
1.9033828E-20,1.9033828E-20
1.8963529E-20,1.8963529E-20
1.8894503E-20,1.8894503E-20
1.8826762E-20,1.8826762E-20
1.8760332E-20,1.8760332E-20
1.8695217E-20,1.8695217E-20
1.8631478E-20,1.8631478E-20
1.8569103E-20,1.8569103E-20
1.8508153E-20,1.8508153E-20
1.8448619E-20,1.8448619E-20
1.8390516E-20,1.8390516E-20
1.8333812E-20,1.8333812E-20
1.8278569E-20,1.8278569E-20
1.8224492E-20,1.8224492E-20
1.8171854E-20,1.8171854E-20
1.812056E-20,1.812056E-20
1.8070748E-20,1.8070748E-20
1.802234E-20,1.802234E-20
1.7975441E-20,1.7975441E-20
1.7930028E-20,1.7930028E-20
1.7886176E-20,1.7886176E-20
1.7843835E-20,1.7843835E-20
1.7803046E-20,1.7803046E-20
1.776376E-20,1.776376E-20
1.772599E-20,1.772599E-20
1.7689736E-20,1.7689736E-20
1.7654904E-20,1.7654904E-20
1.7621458E-20,1.7621458E-20
1.7589253E-20,1.7589253E-20
1.7558258E-20,1.7558258E-20
1.7528356E-20,1.7528356E-20
1.7499478E-20,1.7499478E-20
1.7471609E-20,1.7471609E-20
1.7444717E-20,1.7444717E-20
1.7418598E-20,1.7418598E-20
1.7393106E-20,1.7393106E-20
1.7368098E-20,1.7368098E-20
1.7343465E-20,1.7343465E-20
1.7319105E-20,1.7319105E-20
1.729497E-20,1.729497E-20
1.727092E-20,1.727092E-20
1.7246753E-20,1.7246753E-20
1.7222516E-20,1.7222516E-20
1.719824E-20,1.719824E-20
1.7173964E-20,1.7173964E-20
1.7149729E-20,1.7149729E-20
1.7125547E-20,1.7125547E-20
1.7101442E-20,1.7101442E-20
1.7077404E-20,1.7077404E-20
1.7053461E-20,1.7053461E-20
1.702958E-20,1.702958E-20
1.700582E-20,1.700582E-20
1.6982149E-20,1.6982149E-20
1.6958639E-20,1.6958639E-20
1.693527E-20,1.693527E-20
1.6912123E-20,1.6912123E-20
1.6889191E-20,1.6889191E-20
1.6866534E-20,1.6866534E-20
1.684418E-20,1.684418E-20
1.682219E-20,1.682219E-20
1.680057E-20,1.680057E-20
1.6779302E-20,1.6779302E-20
1.6758427E-20,1.6758427E-20
1.6738027E-20,1.6738027E-20
1.6718146E-20,1.6718146E-20
1.6698878E-20,1.6698878E-20
1.6680257E-20,1.6680257E-20
1.6662345E-20,1.6662345E-20
1.6645196E-20,1.6645196E-20
1.6628893E-20,1.6628893E-20
1.661346E-20,1.661346E-20
1.6598936E-20,1.6598936E-20
1.6585328E-20,1.6585328E-20
1.6572648E-20,1.6572648E-20
1.6560938E-20,1.6560938E-20
1.6550173E-20,1.6550173E-20
1.6540295E-20,1.6540295E-20
1.6531253E-20,1.6531253E-20
1.6522967E-20,1.6522967E-20
1.6515377E-20,1.6515377E-20
1.6508399E-20,1.6508399E-20
1.6502017E-20,1.6502017E-20
1.6496297E-20,1.6496297E-20
1.6491054E-20,1.6491054E-20
1.6486164E-20,1.6486164E-20
1.6481503E-20,1.6481503E-20
1.6476953E-20,1.6476953E-20
1.6472439E-20,1.6472439E-20
1.6467883E-20,1.6467883E-20
1.6463235E-20,1.6463235E-20
1.6458198E-20,1.6458198E-20
1.6452842E-20,1.6452842E-20
1.64472E-20,1.64472E-20
1.6441321E-20,1.6441321E-20
1.643523E-20,1.643523E-20
1.6428988E-20,1.6428988E-20
1.6422602E-20,1.6422602E-20
1.6416105E-20,1.6416105E-20
1.6409499E-20,1.6409499E-20
1.6402819E-20,1.6402819E-20
1.6396072E-20,1.6396072E-20
1.6389288E-20,1.6389288E-20
1.6382478E-20,1.6382478E-20
1.6375666E-20,1.6375666E-20
1.6368859E-20,1.6368859E-20
1.6362088E-20,1.6362088E-20
1.635535E-20,1.635535E-20
1.634866E-20,1.634866E-20
1.6342026E-20,1.6342026E-20
1.6335463E-20,1.6335463E-20
1.6328964E-20,1.6328964E-20
1.632256E-20,1.632256E-20
1.6316254E-20,1.6316254E-20
1.6310073E-20,1.6310073E-20
1.6304014E-20,1.6304014E-20
1.6298098E-20,1.6298098E-20
1.6292319E-20,1.6292319E-20
1.62867E-20,1.62867E-20
1.6281234E-20,1.6281234E-20
1.6275939E-20,1.6275939E-20
1.6270806E-20,1.6270806E-20
1.6265846E-20,1.6265846E-20
1.626105E-20,1.626105E-20
1.6256422E-20,1.6256422E-20
1.6251952E-20,1.6251952E-20
1.6247642E-20,1.6247642E-20
1.6243475E-20,1.6243475E-20
1.623945E-20,1.623945E-20
1.6235547E-20,1.6235547E-20
1.6231762E-20,1.6231762E-20
1.6228074E-20,1.6228074E-20
1.6224476E-20,1.6224476E-20
1.6220947E-20,1.6220947E-20
1.621748E-20,1.621748E-20
1.621405E-20,1.621405E-20
1.6210659E-20,1.6210659E-20
1.6207289E-20,1.6207289E-20
1.620394E-20,1.620394E-20
1.6200594E-20,1.6200594E-20
1.6197253E-20,1.6197253E-20
1.6193907E-20,1.6193907E-20
1.619056E-20,1.619056E-20
1.6187204E-20,1.6187204E-20
1.6183847E-20,1.6183847E-20
1.6180493E-20,1.6180493E-20
1.617715E-20,1.617715E-20
1.617382E-20,1.617382E-20
1.6170517E-20,1.6170517E-20
1.616724E-20,1.616724E-20
1.6164006E-20,1.6164006E-20
1.6160817E-20,1.6160817E-20
1.6157686E-20,1.6157686E-20
1.615462E-20,1.615462E-20
1.6151627E-20,1.6151627E-20
1.6148713E-20,1.6148713E-20
1.6145887E-20,1.6145887E-20
1.6143145E-20,1.6143145E-20
1.61405E-20,1.61405E-20
1.6137929E-20,1.6137929E-20
1.6135445E-20,1.6135445E-20
1.6133038E-20,1.6133038E-20
1.6130715E-20,1.6130715E-20
1.612846E-20,1.612846E-20
1.6126275E-20,1.6126275E-20
1.6124153E-20,1.6124153E-20
1.612209E-20,1.612209E-20
1.6120075E-20,1.6120075E-20
1.6118109E-20,1.6118109E-20
1.6116178E-20,1.6116178E-20
1.6114286E-20,1.6114286E-20
1.6112417E-20,1.6112417E-20
1.6110575E-20,1.6110575E-20
1.6108748E-20,1.6108748E-20
1.610694E-20,1.610694E-20
1.6105142E-20,1.6105142E-20
1.6103358E-20,1.6103358E-20
1.6101578E-20,1.6101578E-20
1.6099807E-20,1.6099807E-20
1.609804E-20,1.609804E-20
1.6096282E-20,1.6096282E-20
1.6094529E-20,1.6094529E-20
1.6092786E-20,1.6092786E-20
1.6091049E-20,1.6091049E-20
1.6089327E-20,1.6089327E-20
1.608762E-20,1.608762E-20
1.6085939E-20,1.6085939E-20
1.6084281E-20,1.6084281E-20
1.608266E-20,1.608266E-20
1.6081071E-20,1.6081071E-20
1.6079527E-20,1.6079527E-20
1.6078026E-20,1.6078026E-20
1.6076578E-20,1.6076578E-20
1.6075184E-20,1.6075184E-20
1.6073851E-20,1.6073851E-20
1.607258E-20,1.607258E-20
1.6071373E-20,1.6071373E-20
1.6070229E-20,1.6070229E-20
1.606915E-20,1.606915E-20
1.6068132E-20,1.6068132E-20
1.6067176E-20,1.6067176E-20
1.6066272E-20,1.6066272E-20
1.6065423E-20,1.6065423E-20
1.6064613E-20,1.6064613E-20
1.6063846E-20,1.6063846E-20
1.6063104E-20,1.6063104E-20
1.606239E-20,1.606239E-20
1.6061681E-20,1.6061681E-20
1.6060975E-20,1.6060975E-20
1.6060253E-20,1.6060253E-20
1.6059513E-20,1.6059513E-20
1.6058737E-20,1.6058737E-20
1.6057922E-20,1.6057922E-20
1.6057052E-20,1.6057052E-20
1.6056125E-20,1.6056125E-20
1.605513E-20,1.605513E-20
1.6054065E-20,1.6054065E-20
1.6052923E-20,1.6052923E-20
1.6051703E-20,1.6051703E-20
1.6050398E-20,1.6050398E-20
1.6049012E-20,1.6049012E-20
1.6047541E-20,1.6047541E-20
1.6045994E-20,1.6045994E-20
1.6044367E-20,1.6044367E-20
1.6042669E-20,1.6042669E-20
1.6040901E-20,1.6040901E-20
1.6039074E-20,1.6039074E-20
1.6037189E-20,1.6037189E-20
1.603526E-20,1.603526E-20
1.6033287E-20,1.6033287E-20
1.6031289E-20,1.603129E-20
1.6029266E-20,1.6029267E-20
1.6027235E-20,1.6027238E-20
1.6025201E-20,1.6025203E-20
1.6023183E-20,1.6023186E-20
1.6021183E-20,1.6021186E-20
1.6019219E-20,1.6019222E-20
1.6017286E-20,1.601729E-20
1.6015402E-20,1.6015406E-20
1.6013564E-20,1.6013566E-20
1.6011784E-20,1.6011784E-20
1.6010058E-20,1.6010057E-20
1.6008399E-20,1.6008396E-20
1.6006804E-20,1.6006798E-20
1.600528E-20,1.600527E-20
1.600382E-20,1.6003804E-20
1.6002431E-20,1.600241E-20
1.6001108E-20,1.6001079E-20
1.599985E-20,1.5999814E-20
1.5998652E-20,1.5998607E-20
1.5997513E-20,1.599746E-20
1.5996427E-20,1.5996366E-20
1.5995397E-20,1.5995326E-20
1.5994408E-20,1.599433E-20
1.5993466E-20,1.5993382E-20
1.5992556E-20,1.5992471E-20
1.5991681E-20,1.5991595E-20
1.5990831E-20,1.5990752E-20
1.5990007E-20,1.5989941E-20
1.5989203E-20,1.5989157E-20
1.5988416E-20,1.59884E-20
1.5987645E-20,1.5987664E-20
1.5986886E-20,1.5986952E-20
1.5986136E-20,1.598626E-20
1.5985398E-20,1.5985588E-20
1.5984668E-20,1.5984937E-20
1.5983949E-20,1.5984306E-20
1.598324E-20,1.598369E-20
1.5982543E-20,1.598309E-20
1.5981856E-20,1.5982498E-20
1.5981194E-20,1.5981934E-20
1.5980558E-20,1.5981385E-20
1.5979952E-20,1.5980848E-20
1.5979359E-20,1.5980305E-20
1.5978792E-20,1.5979755E-20
1.5978221E-20,1.5979181E-20
1.5977667E-20,1.5978582E-20
1.59771E-20,1.5977947E-20
1.597657E-20,1.5977286E-20
1.597604E-20,1.5976575E-20
1.597551E-20,1.597581E-20
1.5974942E-20,1.597497E-20
1.5974346E-20,1.5974056E-20
1.5973709E-20,1.5973058E-20
1.5973045E-20,1.5971982E-20
1.5972297E-20,1.5970795E-20
1.5971515E-20,1.5969507E-20
1.5970733E-20,1.5968122E-20
1.5969985E-20,1.5966667E-20
1.5969307E-20,1.596514E-20
1.5968759E-20,1.5963563E-20
1.5968376E-20,1.5961936E-20
1.5968229E-20,1.596028E-20
1.5968363E-20,1.595859E-20
1.5968848E-20,1.5956889E-20
1.5969746E-20,1.5955175E-20
1.5971143E-20,1.5953464E-20
1.5973111E-20,1.5951755E-20
1.5975743E-20,1.5950063E-20
1.597915E-20,1.5948393E-20
1.5983441E-20,1.5946756E-20
1.598875E-20,1.594515E-20
1.5995213E-20,1.594359E-20
1.6003001E-20,1.5942077E-20
1.6012326E-20,1.5940627E-20
1.6023361E-20,1.5939247E-20
1.6036349E-20,1.5937953E-20
1.60515E-20,1.5936752E-20
1.606911E-20,1.5935659E-20
1.6089456E-20,1.5934683E-20
1.6112898E-20,1.5933835E-20
1.6139772E-20,1.5933127E-20
1.6170513E-20,1.5932565E-20
1.6205436E-20,1.5932167E-20
1.6245144E-20,1.5931944E-20
1.629023E-20,1.5931907E-20
1.6341142E-20,1.5932064E-20
1.6398817E-20,1.5932423E-20
1.6463668E-20,1.5932985E-20
1.6536332E-20,1.5933768E-20
1.6617417E-20,1.593478E-20
1.6708068E-20,1.5936013E-20
1.6808079E-20,1.593746E-20
1.6918298E-20,1.5939113E-20
1.703873E-20,1.5940961E-20
1.7169819E-20,1.5942995E-20
1.7312045E-20,1.5945199E-20
1.7465461E-20,1.5947582E-20
1.7630521E-20,1.5950117E-20
1.780742E-20,1.5952786E-20
1.7996091E-20,1.5955561E-20
1.8196957E-20,1.5958424E-20
1.8410321E-20,1.5961353E-20
1.863654E-20,1.5964334E-20
1.8876648E-20,1.5967337E-20
1.9131721E-20,1.597033E-20
1.9400904E-20,1.597331E-20
1.9682898E-20,1.597628E-20
1.9976106E-20,1.5979234E-20
2.0280779E-20,1.5982157E-20
2.0595115E-20,1.5985034E-20
2.09152E-20,1.5987849E-20
2.1238221E-20,1.599059E-20
2.1560592E-20,1.5993243E-20
2.1875657E-20,1.599581E-20
2.2182145E-20,1.5998279E-20
2.2479504E-20,1.600064E-20
2.2767723E-20,1.6002882E-20
2.3046748E-20,1.6005005E-20
2.3316569E-20,1.6007003E-20
2.357957E-20,1.6008872E-20
2.3835547E-20,1.6010603E-20
2.4085997E-20,1.6012197E-20
2.4330471E-20,1.601367E-20
2.4568948E-20,1.6015037E-20
2.4802297E-20,1.6016309E-20
2.5029613E-20,1.6017503E-20
2.524935E-20,1.6018627E-20
2.5460328E-20,1.6019698E-20
2.5660706E-20,1.6020726E-20
2.5847124E-20,1.6021723E-20
2.601928E-20,1.60227E-20
2.6176743E-20,1.6023678E-20
2.6319769E-20,1.6024661E-20
2.6448173E-20,1.6025676E-20
2.6562122E-20,1.6026725E-20
2.6662642E-20,1.6027828E-20
2.6750126E-20,1.6028993E-20
2.6825543E-20,1.6030235E-20
2.6889517E-20,1.6031558E-20
2.6943076E-20,1.6032977E-20
2.698738E-20,1.6034494E-20
2.7023519E-20,1.6036122E-20
2.7052509E-20,1.6037862E-20
2.7075641E-20,1.6039724E-20
2.7094104E-20,1.604171E-20
2.7109013E-20,1.6043826E-20
2.7121116E-20,1.604607E-20
2.7130813E-20,1.6048443E-20
2.7138542E-20,1.6050944E-20
2.7144643E-20,1.6053572E-20
2.714948E-20,1.605633E-20
2.7152927E-20,1.605921E-20
2.715522E-20,1.606222E-20
2.715618E-20,1.6065352E-20
2.7155593E-20,1.6068607E-20
2.7152724E-20,1.6071984E-20
2.7147095E-20,1.6075493E-20
2.713846E-20,1.6079124E-20
2.7126874E-20,1.6082882E-20
2.711223E-20,1.608676E-20
2.7094172E-20,1.6090765E-20
2.7072101E-20,1.6094896E-20
2.7045681E-20,1.6099167E-20
2.7014712E-20,1.6103583E-20
2.6978156E-20,1.6108157E-20
2.6935822E-20,1.6112884E-20
2.6887915E-20,1.6117777E-20
2.6834445E-20,1.6122837E-20
2.6775571E-20,1.612808E-20
2.6711736E-20,1.613351E-20
2.664324E-20,1.6139137E-20
2.6570201E-20,1.6144958E-20
2.6492647E-20,1.6150987E-20
2.6410767E-20,1.6157232E-20
2.6324655E-20,1.6163692E-20
2.623388E-20,1.617037E-20
2.6139048E-20,1.6177255E-20
2.6040714E-20,1.6184344E-20
