642.7441,947.8436
600.5502,910.98267
558.651,874.23663
517.0073,837.5792
475.6407,801.0499
434.51312,764.6181
393.647,728.31226
353.0088,692.1132
312.6212,656.0749
272.45593,620.1765
232.52954,584.45935
192.81517,548.90454
153.32928,513.5501
114.03975,478.4033
74.98804,443.46298
36.138348,408.72375
-2.3865762,374.2381
-40.659966,339.97626
-78.61456,305.9419
-116.328766,272.1139
-153.75401,238.49765
-190.92963,205.07504
-227.81377,171.84718
-264.44193,138.79945
-300.74393,105.960236
-336.76648,73.321945
-372.4779,40.882416
-407.91748,8.635983
-443.05463,-23.421202
-477.9231,-55.296047
-512.5035,-86.98551
-546.82574,-118.49617
-580.8756,-149.82971
-614.67285,-180.99297
-648.2041,-211.98907
-681.4914,-242.82726
-714.52374,-273.5092
-747.3241,-304.04535
-780.034,-334.5886
-812.59015,-365.07626
-844.9797,-395.5145
-877.20996,-425.91083
-909.288,-456.28455
-941.21497,-486.6354
-972.96814,-516.977
-1004.56793,-547.31256
-1035.9725,-577.64777
-1067.2249,-607.98444
-1098.2651,-638.3353
-1129.1147,-668.6729
-1159.7764,-699.0429
-1190.2664,-729.4277
-1220.5562,-759.82874
-1250.6597,-790.2313
-1280.5566,-820.6314
-1310.2555,-851.0341
-1339.7443,-881.4299
-1369.0265,-911.7944
-1398.0986,-942.11914
-1426.9583,-972.38
-1455.6106,-1002.5762
-1484.048,-1032.6853
-1512.2821,-1062.6781
-1540.3015,-1092.5369
-1568.0769,-1122.2355
-1595.5895,-1151.7543
-1622.8594,-1181.1199
-1649.8723,-1210.3124
-1676.6515,-1239.3585
-1703.1797,-1268.2323
-1729.4828,-1296.9585
-1755.5435,-1325.5181
-1781.3657,-1353.9159
-1806.9298,-1382.1239
-1832.2533,-1410.1655
-1857.3293,-1438.0199
-1882.1725,-1465.7087
-1906.77,-1493.2114
-1931.1482,-1520.5474
-1955.2849,-1547.6996
-1979.2151,-1574.6815
-2002.9092,-1601.4795
-2026.406,-1628.1051
-2049.6714,-1654.5488
-2072.7454,-1680.8171
-2095.5986,-1706.902
-2118.3455,-1732.8981
-2140.9585,-1758.7976
-2163.4568,-1784.5911
-2185.8125,-1810.2683
-2208.0603,-1835.8422
-2230.1738,-1861.2975
-2252.1887,-1886.6537
-2274.0735,-1911.8938
-2295.8687,-1937.0417
-2317.5442,-1962.0741
-2339.1384,-1987.0161
-2360.622,-2011.8494
-2382.0305,-2036.6005
-2403.3364,-2061.2498
-2424.5715,-2085.822
-2445.7124,-2110.3047
-2466.7915,-2134.7217
-2487.7822,-2159.0579
-2508.716,-2183.338
-2529.5647,-2207.544
-2550.3599,-2231.7012
-2571.0725,-2255.79
-2591.7449,-2279.8416
-2612.3416,-2303.834
-2632.9072,-2327.794
-2653.3987,-2351.701
-2673.8396,-2375.554
-2694.1719,-2399.316
-2714.4438,-2423.0054
-2734.6106,-2446.6108
-2754.7183,-2470.1492
-2774.7214,-2493.6047
-2794.6733,-2516.9937
-2814.5244,-2540.3032
-2834.313,-2563.5386
-2853.9897,-2586.6765
-2873.595,-2609.7297
-2893.0984,-2632.6912
-2912.5403,-2655.5667
-2931.8784,-2678.3508
-2951.16,-2701.0547
-2970.3467,-2723.6755
-2989.4827,-2746.2246
-3008.535,-2768.7007
-3027.542,-2791.1155
-3046.4646,-2813.4646
-3065.3428,-2835.76
-3084.1555,-2858.0103
-3102.972,-2880.2559
-3121.8206,-2902.5693
-3140.7065,-2924.9194
-3159.6118,-2947.3232
-3178.587,-2969.8008
-3197.6135,-2992.358
-3216.716,-3015.0054
-3235.8752,-3037.7498
-3255.1128,-3060.6042
-3274.4153,-3083.579
-3293.8008,-3106.6926
-3313.2617,-3129.9475
-3332.8167,-3153.3643
-3352.452,-3176.9329
-3372.1924,-3200.7124
-3392.021,-3224.6824
-3411.965,-3248.8477
-3432.0034,-3273.181
-3452.1653,-3297.679
-3472.4268,-3322.3108
-3492.8213,-3347.0835
-3513.3286,-3371.9993
-3533.9832,-3397.0225
-3554.7595,-3422.0977
-3575.686,-3447.202
-3596.7412,-3472.2896
-3617.9568,-3497.3289
-3639.3052,-3522.1892
-3660.8025,-3546.8318
-3682.4214,-3571.2708
-3704.1677,-3595.5007
-3726.0183,-3619.539
-3747.9695,-3643.377
-3770.0005,-3667.0273
-3792.1592,-3690.47
-3814.3716,-3713.7058
-3836.6152,-3736.7222
-3858.839,-3759.55
-3881.029,-3782.1692
-3903.1472,-3804.6116
-3925.1929,-3826.857
-3947.0989,-3848.946
-3968.8457,-3870.8574
-3990.4438,-3892.6265
-4011.896,-3914.237
-4033.2224,-3935.7256
-4054.419,-3957.08
-4075.5051,-3978.3464
